date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300483,8.14,8.28,8.06,8.24,8.23,4585200.0,37342313.45,3,1.7691,1,0.1215,-6.64976,0.89968,1.615327,-4.151581,sz.300483.SZ,2025-03-11
2025-03-12,sz.300483,8.26,8.3,8.15,8.23,8.24,4651299.0,38214490.2,3,1.7946,1,-0.1214,-6.64169,0.898588,1.613366,-4.146543,sz.300483.SZ,2025-03-12
2025-03-20,sz.300483,9.49,9.6,9.35,9.49,9.5,7556400.0,71492182.4,3,2.9155,1,-0.1053,-7.658522,1.036161,1.86037,-4.781372,sz.300483.SZ,2025-03-20
2025-03-26,sz.300483,9.14,9.23,9.02,9.1,9.09,3699760.0,33782224.0,3,1.4275,1,0.11,-7.343788,0.993579,1.783916,-4.584877,sz.300483.SZ,2025-03-26
2025-04-03,sz.300483,8.35,8.48,8.25,8.38,8.37,5161849.0,43137464.17,3,1.9221,1,0.1195,-6.762758,0.914968,1.642775,-4.222128,sz.300483.SZ,2025-04-03
2025-04-15,sz.300483,7.88,7.89,7.7,7.81,7.8,2998640.0,23329070.9,3,1.1166,1,0.1282,-6.302761,0.852733,1.531035,-3.934943,sz.300483.SZ,2025-04-15
2025-04-22,sz.300483,8.1,8.34,8.08,8.17,8.16,4840040.0,39789702.6,3,1.8023,1,0.1225,-6.593286,0.892039,1.601608,-4.116323,sz.300483.SZ,2025-04-22
2025-05-07,sz.300483,9.14,9.15,8.94,8.99,8.99,4705880.0,42605049.8,3,1.7523,1,0.0,-3.589417,1.298852,1.228456,36.162977,sz.300483.SZ,2025-05-07
2025-05-09,sz.300483,9.18,9.27,9.09,9.19,9.17,3688240.0,33852751.2,3,1.3734,1,0.2181,-3.66927,1.327747,1.255786,36.967493,sz.300483.SZ,2025-05-09
2025-05-19,sz.300483,9.5,9.65,9.24,9.45,9.46,5776100.0,54213969.0,3,2.1508,1,-0.1057,-3.77308,1.365311,1.291314,38.013363,sz.300483.SZ,2025-05-19
2025-05-28,sz.300483,9.22,9.37,9.19,9.26,9.27,2384100.0,22109853.0,3,0.8877,1,-0.1079,-3.697219,1.337861,1.265351,37.249073,sz.300483.SZ,2025-05-28
2025-06-04,sz.300483,9.39,9.45,9.27,9.33,9.33,3648700.0,34118634.0,3,1.3586,1,0.0,-3.725168,1.347974,1.274916,37.530654,sz.300483.SZ,2025-06-04
2025-06-11,sz.300483,9.37,9.42,9.31,9.37,9.36,3155680.0,29557110.8,3,1.1751,1,0.1068,-3.741139,1.353753,1.280382,37.691557,sz.300483.SZ,2025-06-11
2025-06-12,sz.300483,9.5,9.54,9.26,9.35,9.37,3927300.0,36883848.4,3,1.4624,1,-0.2134,-3.733153,1.350864,1.277649,37.611105,sz.300483.SZ,2025-06-12
2025-07-07,sz.300483,10.88,11.08,10.81,11.02,11.02,12023782.0,132093663.71,3,4.427,1,0.0,-4.451804,1.610912,1.523603,44.851429,sz.300483.SZ,2025-07-07
2025-07-10,sz.300483,11.07,11.19,11.03,11.1,11.09,9703844.0,107711615.8,3,3.5728,1,0.0902,-4.484122,1.622606,1.534663,45.17703,sz.300483.SZ,2025-07-10
2025-07-11,sz.300483,11.08,11.17,10.92,11.11,11.1,12789428.0,141143841.21,3,4.7089,1,0.0901,-4.488162,1.624068,1.536046,45.21773,sz.300483.SZ,2025-07-11
2025-07-16,sz.300483,10.99,11.11,10.95,11.04,11.03,7440835.0,82178458.8,3,2.7396,1,0.0907,-4.459883,1.613835,1.526368,44.932829,sz.300483.SZ,2025-07-16
2025-07-18,sz.300483,11.14,11.19,11.1,11.16,11.14,8362800.0,93158377.8,3,3.0791,1,0.1795,-4.50836,1.631377,1.542959,45.42123,sz.300483.SZ,2025-07-18
2025-09-17,sz.300483,12.44,12.79,12.38,12.4,12.39,17826640.0,223491034.21,3,6.5635,1,0.0807,-5.277224,1.759644,1.485572,3.165588,sz.300483.SZ,2025-09-17
2025-09-22,sz.300483,12.28,12.46,12.0,12.3,12.3,9431976.0,115174977.15,3,3.4727,1,0.0,-5.234665,1.745453,1.473592,3.140059,sz.300483.SZ,2025-09-22
2025-12-01,sz.300483,15.8,16.3,15.77,15.92,15.95,13212177.0,211138656.16,3,4.864,1,-0.1881,-6.821891,2.269143,1.700978,80.622206,sz.300483.SZ,2025-12-01
