date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600975,6.08,6.11,6.04,6.09,6.08,16158718.0,98010089.03,3,1.5889,1,0.1645,-16.964525,2.566026,1.092849,44.14958,sh.600975.SZ,2025-02-26
2025-03-03,sh.600975,5.95,6.05,5.95,5.99,5.98,12744381.0,76493779.57,3,1.2532,1,0.1672,-16.685962,2.523891,1.074904,43.424628,sh.600975.SZ,2025-03-03
2025-03-06,sh.600975,6.03,6.04,5.99,6.03,6.03,15307720.0,92103787.4,3,1.5052,1,0.0,-16.797387,2.540745,1.082082,43.714609,sh.600975.SZ,2025-03-06
2025-03-07,sh.600975,6.01,6.08,6.0,6.04,6.03,18612764.0,112486386.28,3,1.8302,1,0.1658,-16.825243,2.544959,1.083877,43.787104,sh.600975.SZ,2025-03-07
2025-03-17,sh.600975,6.35,6.4,6.32,6.32,6.32,31372702.0,199551865.66,3,3.085,1,0.0,-17.605222,2.662937,1.134123,45.81697,sh.600975.SZ,2025-03-17
2025-03-24,sh.600975,6.18,6.18,6.07,6.15,6.16,17272839.0,105749046.51,3,1.6985,1,-0.1623,-17.131663,2.591307,1.103616,44.584551,sh.600975.SZ,2025-03-24
2025-04-17,sh.600975,6.34,6.43,6.27,6.37,6.37,29676747.0,189136534.92,3,2.9182,1,0.0,204.332407,2.65028,1.140437,-21.117029,sh.600975.SZ,2025-04-17
2025-04-25,sh.600975,6.09,6.15,6.06,6.09,6.09,22387308.0,136639394.96,3,2.2014,1,0.0,195.350762,2.533784,1.090308,-20.188808,sh.600975.SZ,2025-04-25
2025-04-30,sh.600975,6.04,6.09,6.04,6.05,6.05,16296900.0,98842684.0,3,1.6025,1,0.0,24.359939,2.500955,1.02036,26.505623,sh.600975.SZ,2025-04-30
2025-05-08,sh.600975,6.13,6.15,6.09,6.15,6.16,20138873.0,123413350.76,3,1.9803,1,-0.1623,24.762582,2.542293,1.037226,26.943732,sh.600975.SZ,2025-05-08
2025-05-21,sh.600975,6.1,6.11,6.07,6.11,6.12,12212757.0,74346410.7,3,1.2009,1,-0.1634,24.601525,2.525758,1.030479,26.768488,sh.600975.SZ,2025-05-21
2025-05-26,sh.600975,5.95,6.01,5.94,5.98,5.97,12413762.0,74098685.76,3,1.2207,1,0.1675,24.078088,2.472019,1.008554,26.198946,sh.600975.SZ,2025-05-26
2025-06-04,sh.600975,6.08,6.13,6.03,6.12,6.12,22397357.0,136347494.64,3,2.2024,1,0.0,24.641789,2.529892,1.032166,26.812299,sh.600975.SZ,2025-06-04
2025-06-20,sh.600975,5.99,6.03,5.96,5.98,5.99,11303900.0,67768756.0,3,1.1115,1,-0.1669,24.078088,2.472019,1.008554,26.198946,sh.600975.SZ,2025-06-20
2025-06-23,sh.600975,5.97,6.0,5.91,5.99,5.98,16207204.0,96631501.88,3,1.5937,1,0.1672,24.118353,2.476152,1.010241,26.242757,sh.600975.SZ,2025-06-23
2025-06-27,sh.600975,6.03,6.06,6.02,6.04,6.03,11421402.0,68964764.06,3,1.1231,1,0.1658,24.319675,2.496821,1.018674,26.461812,sh.600975.SZ,2025-06-27
2025-06-30,sh.600975,6.03,6.05,6.02,6.05,6.04,14001365.0,84470661.3,3,1.3768,1,0.1656,24.359939,2.500955,1.02036,26.505623,sh.600975.SZ,2025-06-30
2025-07-01,sh.600975,6.02,6.05,6.02,6.04,6.05,10976642.0,66279349.66,3,1.0794,1,-0.1653,24.319675,2.496821,1.018674,26.461812,sh.600975.SZ,2025-07-01
2025-07-07,sh.600975,6.15,6.19,6.11,6.17,6.16,16409300.0,101030323.0,3,1.6136,1,0.1623,24.843111,2.550561,1.040599,27.031354,sh.600975.SZ,2025-07-07
2025-07-08,sh.600975,6.17,6.18,6.12,6.18,6.17,21310854.0,131144692.18,3,2.0956,1,0.1621,24.883376,2.554695,1.042285,27.075165,sh.600975.SZ,2025-07-08
2025-07-11,sh.600975,6.28,6.36,6.26,6.29,6.28,34226068.0,215517421.89,3,3.3655,1,0.1592,25.326284,2.600167,1.060837,27.557085,sh.600975.SZ,2025-07-11
2025-07-16,sh.600975,6.17,6.2,6.14,6.17,6.17,16844501.0,103990934.17,3,1.6564,1,0.0,24.843111,2.550561,1.040599,27.031354,sh.600975.SZ,2025-07-16
2025-07-17,sh.600975,6.16,6.21,6.14,6.18,6.17,20748284.0,127995748.09,3,2.0402,1,0.1621,24.883376,2.554695,1.042285,27.075165,sh.600975.SZ,2025-07-17
2025-07-24,sh.600975,6.45,6.52,6.41,6.5,6.49,32593560.0,211063077.2,3,3.205,1,0.1541,26.171835,2.686977,1.096255,28.477115,sh.600975.SZ,2025-07-24
2025-07-25,sh.600975,6.56,6.65,6.49,6.51,6.5,29742600.0,194780826.0,3,2.9247,1,0.1538,26.2121,2.691111,1.097941,28.520926,sh.600975.SZ,2025-07-25
2025-07-30,sh.600975,6.35,6.42,6.32,6.37,6.37,26342600.0,168042049.72,3,2.5903,1,0.0,25.648398,2.633237,1.07433,27.907573,sh.600975.SZ,2025-07-30
2025-08-05,sh.600975,6.27,6.28,6.24,6.26,6.26,19632200.0,122873930.0,3,1.9305,1,0.0,25.20549,2.587765,1.055778,27.425652,sh.600975.SZ,2025-08-05
2025-08-13,sh.600975,6.43,6.48,6.35,6.42,6.43,25228745.0,161323248.07,3,2.4808,1,-0.1555,25.84972,2.653906,1.082762,28.126628,sh.600975.SZ,2025-08-13
2025-08-19,sh.600975,6.4,6.43,6.35,6.39,6.38,22018707.0,140709912.6,3,2.1652,1,0.1567,25.728927,2.641505,1.077703,27.995195,sh.600975.SZ,2025-08-19
2025-08-22,sh.600975,6.53,6.54,6.38,6.47,6.47,38801002.0,249667608.53,3,3.8154,1,0.0,26.051042,2.674575,1.091195,28.345682,sh.600975.SZ,2025-08-22
2025-09-09,sh.600975,6.55,6.61,6.5,6.54,6.54,47422262.0,310295202.27,3,4.6632,1,0.0,24.881844,2.681006,1.099824,-49.330759,sh.600975.SZ,2025-09-09
2025-09-17,sh.600975,6.73,6.79,6.63,6.76,6.77,39015262.0,261871258.94,3,3.8365,1,-0.1477,25.718847,2.771192,1.136822,-50.990204,sh.600975.SZ,2025-09-17
2025-09-29,sh.600975,6.32,6.36,6.23,6.35,6.34,26366100.0,165750671.0,3,2.5926,1,0.1577,24.158977,2.603117,1.067872,-47.897603,sh.600975.SZ,2025-09-29
