date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.002469,7.91,7.95,7.84,7.9,7.9,16306700.0,128753022.0,3,2.5929,1,0.0,22.314292,1.963365,2.173612,-23.686818,sz.002469.SZ,2025-03-18
2025-05-27,sz.002469,8.56,8.59,8.43,8.56,8.55,18248500.0,155427881.0,3,2.9017,1,0.117,21.645146,1.998984,2.150281,-27.10916,sz.002469.SZ,2025-05-27
2025-06-09,sz.002469,8.38,8.43,8.32,8.38,8.37,13786500.0,115414073.0,3,2.1922,1,0.1195,21.189991,1.956949,2.105065,-26.539108,sz.002469.SZ,2025-06-09
2025-06-26,sz.002469,8.25,8.38,8.23,8.27,8.26,14436700.0,119679485.0,3,2.2956,1,0.1211,20.911841,1.931261,2.077433,-26.190742,sz.002469.SZ,2025-06-26
2025-07-03,sz.002469,8.34,8.38,8.28,8.36,8.36,9160793.0,76392675.9,3,1.4566,1,0.0,21.139418,1.952278,2.100041,-26.475768,sz.002469.SZ,2025-07-03
2025-07-07,sz.002469,8.25,8.3,8.23,8.3,8.29,6787608.0,56116676.08,3,1.0793,1,0.1206,20.9877,1.938267,2.084969,-26.285751,sz.002469.SZ,2025-07-07
2025-07-08,sz.002469,8.29,8.33,8.26,8.3,8.3,9601650.0,79674916.0,3,1.5267,1,0.0,20.9877,1.938267,2.084969,-26.285751,sz.002469.SZ,2025-07-08
2025-07-09,sz.002469,8.34,8.37,8.27,8.29,8.3,9364650.0,77873460.5,3,1.4891,1,-0.1205,20.962414,1.935932,2.082457,-26.254081,sz.002469.SZ,2025-07-09
2025-09-10,sz.002469,9.12,9.22,9.08,9.13,9.14,10681300.0,97514994.0,3,1.6984,1,-0.1094,19.841967,2.232663,2.132609,-34.757491,sz.002469.SZ,2025-09-10
2025-09-30,sz.002469,8.76,8.83,8.7,8.76,8.75,7069900.0,61934881.5,3,1.1242,1,0.1143,19.037856,2.142183,2.046183,-33.348918,sz.002469.SZ,2025-09-30
2025-10-13,sz.002469,8.86,9.06,8.73,9.05,9.04,12658950.0,113127156.0,3,2.0129,1,0.1106,19.668105,2.2131,2.113922,-34.452935,sz.002469.SZ,2025-10-13
2025-11-05,sz.002469,8.33,8.43,8.31,8.39,8.38,8904698.0,74702776.9,3,1.4159,1,0.1193,20.151114,2.075371,1.942867,97.829395,sz.002469.SZ,2025-11-05
2025-11-24,sz.002469,8.3,8.37,8.22,8.24,8.25,11878660.0,98263194.43,3,1.8888,1,-0.1212,19.790844,2.038267,1.908132,96.080359,sz.002469.SZ,2025-11-24
2025-11-25,sz.002469,8.27,8.3,8.22,8.24,8.24,13209583.0,109142833.58,3,2.1004,1,0.0,19.790844,2.038267,1.908132,96.080359,sz.002469.SZ,2025-11-25
2025-11-27,sz.002469,8.18,8.26,8.15,8.19,8.18,7592800.0,62366516.0,3,1.2073,1,0.1222,19.670754,2.025899,1.896554,95.497347,sz.002469.SZ,2025-11-27
2025-12-09,sz.002469,8.34,8.52,8.33,8.34,8.34,10867679.0,91416302.44,3,1.7281,1,0.0,20.031024,2.063003,1.931289,97.246383,sz.002469.SZ,2025-12-09
2025-12-29,sz.002469,8.37,8.42,8.3,8.38,8.37,7653400.0,63899043.04,3,1.217,1,0.1195,20.127096,2.072898,1.940552,97.712792,sz.002469.SZ,2025-12-29
2026-01-07,sz.002469,8.77,8.86,8.58,8.62,8.61,16005783.0,138821349.29,3,2.5451,1,0.1161,20.703529,2.132265,1.996128,100.51125,sz.002469.SZ,2026-01-07
2026-01-09,sz.002469,8.66,8.7,8.59,8.65,8.66,11645500.0,100576587.0,3,1.8517,1,-0.1155,20.775583,2.139686,2.003076,100.861057,sz.002469.SZ,2026-01-09
2026-01-12,sz.002469,8.66,8.67,8.54,8.65,8.65,12992600.0,111815797.0,3,2.0659,1,0.0,20.775583,2.139686,2.003076,100.861057,sz.002469.SZ,2026-01-12
2026-01-26,sz.002469,9.54,9.63,9.31,9.54,9.54,30126738.0,286006493.89,3,4.7904,1,0.0,22.913186,2.359838,2.209172,111.238668,sz.002469.SZ,2026-01-26
