date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002132,3.03,3.04,2.98,3.01,3.01,19641650,58862884.5,3,1.4035,1,0.0,206.9141,1.16244,0.847882,-112.607568,sz.002132.SZ,2025-03-06
2025-03-10,sz.002132,2.97,3.01,2.96,2.98,2.98,13318750,39695752.5,3,0.9517,1,0.0,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-10
2025-03-17,sz.002132,3.0,3.01,2.97,2.98,2.98,19024675,56892394.0,3,1.3594,1,0.0,204.851833,1.150854,0.839431,-111.485233,sz.002132.SZ,2025-03-17
2025-05-20,sz.002132,3.36,3.39,3.34,3.37,3.37,35995300,120983687.0,3,2.572,1,0.0,222.48606,1.340972,0.930485,137.237579,sz.002132.SZ,2025-05-20
2025-06-03,sz.002132,3.28,3.39,3.28,3.31,3.31,49279200,163372489.0,3,3.5212,1,0.0,218.524884,1.317097,0.913919,134.79418,sz.002132.SZ,2025-06-03
2025-08-06,sz.002132,3.8,3.81,3.77,3.8,3.8,17731634,67241935.46,3,1.267,1,0.0,250.874489,1.512076,1.049212,154.748606,sz.002132.SZ,2025-08-06
2025-08-20,sz.002132,3.88,3.91,3.84,3.89,3.89,24182974,93652165.5,3,1.728,1,0.0,256.816254,1.547888,1.074062,158.413704,sz.002132.SZ,2025-08-20
2025-09-17,sz.002132,3.73,3.76,3.7,3.73,3.73,21959950,81844724.0,3,1.5691,1,0.0,210.318815,1.504955,1.031318,-98.833801,sz.002132.SZ,2025-09-17
2025-09-19,sz.002132,3.67,3.68,3.61,3.67,3.67,22662775,82342746.07,3,1.6194,1,0.0,206.935671,1.480747,1.014728,-97.243981,sz.002132.SZ,2025-09-19
2025-09-22,sz.002132,3.64,3.75,3.61,3.67,3.67,30782546,112731232.08,3,2.1996,1,0.0,206.935671,1.480747,1.014728,-97.243981,sz.002132.SZ,2025-09-22
2025-10-14,sz.002132,3.99,4.06,3.93,3.96,3.96,45853750,183008579.5,3,3.2765,1,0.0,223.287536,1.597754,1.094911,-104.928111,sz.002132.SZ,2025-10-14
2025-10-17,sz.002132,4.08,4.18,4.01,4.06,4.06,61523322,251839713.8,3,4.3961,1,0.0,228.92611,1.638101,1.12256,-107.57781,sz.002132.SZ,2025-10-17
2025-11-24,sz.002132,3.67,3.69,3.57,3.64,3.64,36663300,132778073.0,3,2.6198,1,0.0,337.009542,1.469935,0.977443,148.858521,sz.002132.SZ,2025-11-24
2025-12-26,sz.002132,3.63,3.65,3.59,3.62,3.62,20973420,75825317.7,3,1.4987,1,0.0,335.157841,1.461859,0.972073,148.040617,sz.002132.SZ,2025-12-26
2025-12-30,sz.002132,3.57,3.62,3.54,3.58,3.58,16637800,59645341.0,3,1.1889,1,0.0,331.454439,1.445705,0.961332,146.404809,sz.002132.SZ,2025-12-30
