date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.601519,8.68,8.73,8.58,8.67,8.68,26028235.0,225147049.66,3,1.2989,1,-0.1152,-52.642487,12.085768,23.236608,-94.761012,sh.601519.SZ,2025-03-05
2025-03-11,sh.601519,8.59,8.71,8.56,8.7,8.69,22165400.0,191544114.0,3,1.1061,1,0.1151,-52.824641,12.127587,23.317012,-95.088904,sh.601519.SZ,2025-03-11
2025-03-17,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-17
2025-03-18,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-18
2025-03-19,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-19
2025-03-20,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-20
2025-03-21,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-21
2025-03-24,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-24
2025-03-25,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-25
2025-03-26,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-26
2025-03-27,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-27
2025-03-28,sh.601519,9.01,9.01,9.01,9.01,9.01,51429210.0,647942217.46,3,0.0,0,0.0747,-54.706899,12.559719,24.147848,-98.47713,sh.601519.SZ,2025-03-28
2025-04-22,sh.601519,8.7,8.86,8.59,8.71,8.72,39216543.0,340727669.45,3,1.957,1,-0.1147,-86.717237,12.177694,22.642008,-35.074847,sh.601519.SZ,2025-04-22
2025-05-08,sh.601519,8.94,9.06,8.93,9.0,9.0,37302201.0,335760210.0,3,1.8615,1,0.0,-138.492074,12.642424,23.229366,-65.147166,sh.601519.SZ,2025-05-08
2025-05-13,sh.601519,9.1,9.12,8.92,9.03,9.04,35080579.0,316671221.36,3,1.7506,1,-0.1106,-138.953715,12.684566,23.306797,-65.364323,sh.601519.SZ,2025-05-13
2025-05-30,sh.601519,9.05,9.15,8.99,9.07,9.08,20151300.0,182699673.0,3,1.0056,1,-0.1101,-139.569235,12.740754,23.410039,-65.653866,sh.601519.SZ,2025-05-30
2025-06-12,sh.601519,9.25,9.48,9.24,9.34,9.32,38918958.0,363716031.74,3,1.9422,1,0.2146,-143.723997,13.120027,24.10692,-67.608281,sh.601519.SZ,2025-06-12
2025-06-26,sh.601519,10.84,10.98,10.22,10.51,10.53,256063219.0,2712478533.59,3,12.8729,1,-0.1899,-160.541107,14.655198,26.927664,-75.51911,sh.601519.SZ,2025-06-26
2025-11-27,sh.601519,12.6,12.82,12.6,12.61,12.63,17070596.0,216841087.84,3,0.8582,1,-0.1584,-845.247873,18.49681,30.726517,-121.925655,sh.601519.SZ,2025-11-27
2025-12-08,sh.601519,13.62,13.82,13.41,13.41,13.41,62191002.0,842891524.74,3,3.1265,1,0.0,-898.871845,19.670279,32.67586,-129.660827,sh.601519.SZ,2025-12-08
2025-12-30,sh.601519,12.92,13.11,12.91,13.0,12.99,26132500.0,339821081.5,3,1.3137,1,0.077,-871.389559,19.068876,31.676822,-125.696551,sh.601519.SZ,2025-12-30
2026-01-22,sh.601519,13.37,13.54,13.32,13.39,13.38,34548960.0,463095036.58,3,1.7369,1,0.0747,-897.531246,19.640942,32.627126,-129.467448,sh.601519.SZ,2026-01-22
