date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-17,sz.002175,4.33,4.45,4.31,4.37,4.37,36883480.0,162258819.4,3,2.8888,1,0.0,205.57577,9.090841,17.030612,62.140166,sz.002175.SZ,2025-04-17
2025-04-18,sz.002175,4.35,4.39,4.3,4.37,4.37,36461560.0,158307410.2,3,2.8558,1,0.0,205.57577,9.090841,17.030612,62.140166,sz.002175.SZ,2025-04-18
2025-04-25,sz.002175,4.37,4.43,4.34,4.36,4.36,34447200.0,150806385.0,3,2.698,1,0.0,205.105345,9.070038,16.99164,61.997968,sz.002175.SZ,2025-04-25
2025-05-28,sz.002175,4.42,4.49,4.41,4.44,4.44,28183803.0,125117205.35,3,2.2074,1,0.0,370.202282,9.490962,17.126525,101.112061,sz.002175.SZ,2025-05-28
2025-06-16,sz.002175,4.21,4.26,4.2,4.26,4.26,19826832.0,84172520.88,3,1.5529,1,0.0,355.194082,9.106194,16.432207,97.012924,sz.002175.SZ,2025-06-16
2025-06-30,sz.002175,4.6,4.6,4.54,4.57,4.57,55973984.0,255557297.54,3,4.384,1,0.0,381.041538,9.768851,17.627978,104.072549,sz.002175.SZ,2025-06-30
2025-07-22,sz.002175,4.63,4.67,4.57,4.62,4.63,53863280.0,248436328.6,3,4.2187,1,-0.216,385.210483,9.875731,17.820844,105.211199,sz.002175.SZ,2025-07-22
2025-08-13,sz.002175,4.68,4.71,4.64,4.7,4.7,41040805.0,191784498.0,3,3.2144,1,0.0,391.880794,10.046739,18.12943,107.033038,sz.002175.SZ,2025-08-13
2025-08-25,sz.002175,4.83,4.87,4.75,4.82,4.82,69465500.0,334378460.6,3,5.4407,1,0.0,401.886261,10.303252,18.592309,109.765796,sz.002175.SZ,2025-08-25
2025-08-29,sz.002175,4.84,4.92,4.74,4.84,4.84,71341671.0,344293715.36,3,5.5876,1,0.0,403.553839,10.346004,18.669455,110.221256,sz.002175.SZ,2025-08-29
2025-09-05,sz.002175,5.22,5.36,5.02,5.36,5.35,201290417.0,1051563592.26,3,15.7655,1,0.1869,456.366962,10.51419,20.072979,139.545839,sz.002175.SZ,2025-09-05
2025-10-09,sz.002175,4.7,4.74,4.66,4.7,4.7,44071540.0,206621551.4,3,3.4518,1,0.0,400.172523,9.219532,17.601306,122.362956,sz.002175.SZ,2025-10-09
2025-10-24,sz.002175,4.56,4.6,4.55,4.57,4.56,31009500.0,141679419.0,3,2.4287,1,0.2193,389.103921,8.964524,17.114462,118.978448,sz.002175.SZ,2025-10-24
2025-11-27,sz.002175,4.93,5.09,4.89,4.99,4.98,105992573.0,527252278.51,3,8.3015,1,0.2008,-399.067703,7.875927,20.99144,35.55467,sz.002175.SZ,2025-11-27
2025-12-01,sz.002175,4.87,4.95,4.85,4.94,4.95,71666860.0,351607129.6,3,5.6131,1,-0.202,-395.069029,7.797009,20.781105,35.19841,sz.002175.SZ,2025-12-01
2025-12-15,sz.002175,4.3,4.3,4.3,4.3,4.3,53904151.0,249133184.2,3,0.0,0,0.0,-343.885997,6.786871,18.088816,30.638292,sz.002175.SZ,2025-12-15
2025-12-16,sz.002175,4.3,4.3,4.3,4.3,4.3,53904151.0,249133184.2,3,0.0,0,0.0,-343.885997,6.786871,18.088816,30.638292,sz.002175.SZ,2025-12-16
2025-12-17,sz.002175,4.3,4.3,4.3,4.3,4.3,53904151.0,249133184.2,3,0.0,0,0.0,-343.885997,6.786871,18.088816,30.638292,sz.002175.SZ,2025-12-17
2025-12-18,sz.002175,4.3,4.3,4.3,4.3,4.3,53904151.0,249133184.2,3,0.0,0,0.0,-343.885997,6.786871,18.088816,30.638292,sz.002175.SZ,2025-12-18
2025-12-19,sz.002175,4.3,4.3,4.3,4.3,4.3,53904151.0,249133184.2,3,0.0,0,0.0,-343.885997,6.786871,18.088816,30.638292,sz.002175.SZ,2025-12-19
2025-12-23,sz.002175,5.2,5.2,4.74,4.74,4.73,210215758.0,1038685842.45,3,16.4645,1,0.2114,-379.074331,7.481341,19.939765,33.773374,sz.002175.SZ,2025-12-23
2025-12-26,sz.002175,4.61,4.75,4.57,4.67,4.68,77219200.0,358722152.0,3,6.048,1,-0.2137,-373.476187,7.370857,19.645296,33.274611,sz.002175.SZ,2025-12-26
