date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002221,10.53,10.79,10.35,10.46,10.46,21272853.0,223001060.09,3,1.4562,1,0.0,99.763482,1.535997,0.54042,-409.873887,sz.002221.SZ,2025-02-26
2025-02-28,sz.002221,10.5,10.63,10.4,10.53,10.54,26664904.0,281243130.36,3,1.8253,1,-0.0949,100.431115,1.546276,0.544036,-412.616829,sz.002221.SZ,2025-02-28
2025-03-07,sz.002221,9.98,10.13,9.87,9.98,9.98,10682400.0,106910744.0,3,0.7312,1,0.0,95.185426,1.465511,0.51562,-391.065143,sz.002221.SZ,2025-03-07
2025-03-12,sz.002221,9.83,9.95,9.74,9.83,9.83,15277262.0,150538445.46,3,1.0458,1,0.0,93.754783,1.443485,0.507871,-385.18741,sz.002221.SZ,2025-03-12
2025-03-17,sz.002221,9.9,9.94,9.76,9.88,9.88,14333136.0,140987231.58,3,0.9811,1,0.0,94.231664,1.450827,0.510454,-387.146654,sz.002221.SZ,2025-03-17
2025-04-02,sz.002221,9.82,10.05,9.81,9.88,9.88,11841400.0,117640550.0,3,0.8106,1,0.0,94.231664,1.450827,0.510454,-387.146654,sz.002221.SZ,2025-04-02
2025-04-11,sz.002221,7.99,8.25,7.98,8.12,8.12,17772995.0,144487122.25,3,1.2166,1,0.0,77.445456,1.19238,0.419523,-318.181258,sz.002221.SZ,2025-04-11
2025-05-19,sz.002221,8.14,8.17,8.07,8.14,8.13,10126342.0,82280480.3,3,0.6932,1,0.123,29.109603,1.153555,0.403394,14.553872,sz.002221.SZ,2025-05-19
2025-05-20,sz.002221,8.14,8.16,8.08,8.14,8.14,10287786.0,83498012.46,3,0.7042,1,0.0,29.109603,1.153555,0.403394,14.553872,sz.002221.SZ,2025-05-20
2025-05-23,sz.002221,7.95,8.09,7.95,7.96,7.97,10907405.0,87375363.83,3,0.7466,1,-0.1255,28.465902,1.128046,0.394473,14.232042,sz.002221.SZ,2025-05-23
2025-05-27,sz.002221,7.98,8.03,7.93,8.0,8.0,6680596.0,53276834.28,3,0.4573,1,0.0,28.608947,1.133715,0.396456,14.30356,sz.002221.SZ,2025-05-27
2025-05-30,sz.002221,8.0,8.05,7.96,8.0,8.0,8123653.0,65035443.27,3,0.5561,1,0.0,28.608947,1.133715,0.396456,14.30356,sz.002221.SZ,2025-05-30
2025-06-16,sz.002221,8.94,8.99,8.78,8.91,8.91,18193430.0,160959780.1,3,1.2454,1,0.0,31.863214,1.262675,0.441553,15.93059,sz.002221.SZ,2025-06-16
2025-06-30,sz.002221,9.66,9.72,9.53,9.66,9.66,19354305.0,186064311.2,3,1.3248,1,0.0,34.545303,1.368961,0.47872,17.271549,sz.002221.SZ,2025-06-30
2025-07-02,sz.002221,9.62,9.66,9.32,9.6,9.62,19959463.0,189319052.76,3,1.3663,1,-0.2079,34.330736,1.360458,0.475747,17.164272,sz.002221.SZ,2025-07-02
2025-07-09,sz.002221,9.6,9.66,9.49,9.59,9.6,12244159.0,117216705.99,3,0.8381,1,-0.1042,34.294975,1.359041,0.475251,17.146393,sz.002221.SZ,2025-07-09
2025-07-17,sz.002221,9.6,9.8,9.53,9.6,9.58,13682302.0,131982506.18,3,0.9366,1,0.2088,34.330736,1.360458,0.475747,17.164272,sz.002221.SZ,2025-07-17
2025-08-07,sz.002221,10.2,10.37,9.99,10.2,10.18,24002598.0,244377872.72,3,1.643,1,0.1965,36.476407,1.445486,0.505481,18.237039,sz.002221.SZ,2025-08-07
2025-08-08,sz.002221,10.31,10.32,10.07,10.18,10.2,16543700.0,168042850.58,3,1.1324,1,-0.1961,36.404885,1.442652,0.50449,18.20128,sz.002221.SZ,2025-08-08
2025-08-15,sz.002221,9.0,9.1,8.95,9.01,9.02,22616000.0,204079490.16,3,1.5481,1,-0.1109,32.220826,1.276846,0.446508,16.109385,sz.002221.SZ,2025-08-15
2025-08-28,sz.002221,8.68,8.79,8.45,8.68,8.68,23999900.0,207207490.0,3,1.6428,1,0.0,34.200276,1.230713,0.416501,-16.858901,sz.002221.SZ,2025-08-28
2025-09-16,sz.002221,8.45,8.49,8.38,8.45,8.44,10978157.0,92512762.08,3,0.7515,1,0.1185,33.294048,1.198102,0.405465,-16.412179,sz.002221.SZ,2025-09-16
2025-09-17,sz.002221,8.45,8.49,8.42,8.45,8.45,9180631.0,77580203.33,3,0.6284,1,0.0,33.294048,1.198102,0.405465,-16.412179,sz.002221.SZ,2025-09-17
2025-09-18,sz.002221,8.42,8.53,8.33,8.44,8.45,15541501.0,131142783.93,3,1.0638,1,-0.1183,33.254646,1.196684,0.404985,-16.392756,sz.002221.SZ,2025-09-18
2025-10-10,sz.002221,8.54,8.56,8.47,8.52,8.51,14544900.0,123916791.0,3,0.9956,1,0.1175,33.569856,1.208027,0.408824,-16.548137,sz.002221.SZ,2025-10-10
2025-10-23,sz.002221,8.39,8.39,8.3,8.37,8.37,8233340.0,68635114.4,3,0.5636,1,0.0,32.978838,1.186759,0.401626,-16.256797,sz.002221.SZ,2025-10-23
2025-10-27,sz.002221,8.25,8.3,8.22,8.23,8.24,8611200.0,71033451.0,3,0.5895,1,-0.1214,32.42722,1.166909,0.394908,-15.984879,sz.002221.SZ,2025-10-27
2025-11-06,sz.002221,8.26,8.26,8.2,8.23,8.22,8628654.0,71017719.4,3,0.5906,1,0.1217,33.438177,1.167153,0.425133,-5.200058,sz.002221.SZ,2025-11-06
