date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300065,11.48,11.87,11.44,11.77,11.76,28529850.0,333090121.5,3,4.3501,1,0.085,-73.795221,4.959099,16.331587,-144.68676,sz.300065.SZ,2025-03-11
2025-03-18,sz.300065,17.1,18.58,16.83,17.3,17.28,268424390.0,4704549709.5,3,40.9279,1,0.1157,-108.467063,7.289075,24.004796,-212.66618,sz.300065.SZ,2025-03-18
2025-04-25,sz.300065,14.43,14.75,14.21,14.46,14.43,73150675.0,1058048794.07,3,11.1536,1,0.2079,256.820179,5.972672,15.242392,-510.024305,sz.300065.SZ,2025-04-25
2025-04-28,sz.300065,14.3,14.79,14.12,14.49,14.46,66042400.0,957876562.5,3,10.0698,1,0.2075,257.353001,5.985063,15.274016,-511.082447,sz.300065.SZ,2025-04-28
2025-06-09,sz.300065,18.52,18.97,18.4,18.59,18.63,90736209.0,1694654406.85,3,13.835,1,-0.2147,330.172001,7.678559,19.595856,-655.695148,sz.300065.SZ,2025-06-09
2025-06-18,sz.300065,17.12,17.55,17.09,17.18,17.19,49065438.0,849585800.92,3,7.4812,1,-0.0582,305.129369,7.096162,18.109565,-605.962487,sz.300065.SZ,2025-06-18
2025-07-28,sz.300065,17.78,17.94,17.74,17.82,17.83,35131988.0,626348754.27,3,5.3567,1,-0.0561,316.496238,7.360512,18.784193,-628.536177,sz.300065.SZ,2025-07-28
2025-08-20,sz.300065,22.29,23.8,21.85,22.74,22.71,130948925.0,2999904659.0,3,19.9663,1,0.1321,397.938852,9.401675,23.889083,-802.071418,sz.300065.SZ,2025-08-20
2025-09-01,sz.300065,20.97,21.26,20.7,21.09,21.08,56966742.0,1193353814.39,3,8.686,1,0.0474,509.62787,8.696643,21.297229,395.614616,sz.300065.SZ,2025-09-01
2025-09-08,sz.300065,18.42,18.54,18.19,18.42,18.42,33710583.0,618978548.24,3,5.14,1,0.0,445.108837,7.595646,18.600994,345.529693,sz.300065.SZ,2025-09-08
2025-10-14,sz.300065,19.51,20.48,19.29,19.3,19.27,61709068.0,1224356152.04,3,9.4091,1,0.1557,466.373537,7.958521,19.48964,362.037083,sz.300065.SZ,2025-10-14
2025-10-16,sz.300065,19.25,19.7,18.66,19.34,19.38,54606739.0,1044546467.53,3,8.3261,1,-0.2064,467.340114,7.975016,19.530033,362.787419,sz.300065.SZ,2025-10-16
2025-11-11,sz.300065,18.55,18.59,18.0,18.45,18.41,30574808.0,561712174.93,3,4.6619,1,0.2173,351.463453,7.574479,18.721869,6553.143131,sz.300065.SZ,2025-11-11
2025-12-02,sz.300065,17.69,18.0,17.41,17.67,17.67,29263606.0,520215360.65,3,4.462,1,0.0,336.604836,7.254257,17.930375,6276.099681,sz.300065.SZ,2025-12-02
2025-12-17,sz.300065,17.02,17.2,16.71,17.14,17.12,22084037.0,373416762.12,3,3.3619,1,0.1168,326.982006,7.046873,17.417783,6096.679088,sz.300065.SZ,2025-12-17
2025-12-29,sz.300065,18.35,18.73,18.32,18.41,18.41,34788719.0,643314558.44,3,5.296,1,0.0,351.209961,7.569015,18.708366,6548.416686,sz.300065.SZ,2025-12-29
2025-12-31,sz.300065,18.09,18.36,17.9,18.17,18.14,24617128.0,446333008.79,3,3.7475,1,0.1654,346.63145,7.470343,18.464476,6463.048951,sz.300065.SZ,2025-12-31
2026-01-14,sz.300065,24.51,25.935000000000002,23.8,24.12,24.12,173455009.0,4331905194.21,3,26.4054,1,0.0,460.140372,9.916603,24.510906,8579.457386,sz.300065.SZ,2026-01-14
