date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300991,22.5,22.5,21.85,22.3,22.27,9466121.0,209219039.28,3,10.5305,1,0.1347,191.233235,5.040797,5.023366,74.75607,sz.300991.SZ,2025-02-26
2025-05-27,sz.300991,22.2,22.39,22.01,22.23,22.21,2504371.0,55528344.37,3,2.786,1,0.09,134.15974,4.945345,4.466984,-59.06973,sz.300991.SZ,2025-05-27
2025-06-09,sz.300991,24.28,24.92,24.15,24.2,24.22,5521300.0,134694985.6,3,6.1421,1,-0.0826,146.04884,5.383597,4.862844,-64.30443,sz.300991.SZ,2025-06-09
2025-06-16,sz.300991,23.21,23.8,23.2,23.3,23.26,3053400.0,71727488.0,3,3.3967,1,0.172,140.617271,5.18338,4.681994,-61.912942,sz.300991.SZ,2025-06-16
2025-06-23,sz.300991,22.65,23.29,22.65,22.98,23.0,2299800.0,52934953.2,3,2.5584,1,-0.087,138.686047,5.112192,4.617692,-61.062636,sz.300991.SZ,2025-06-23
2025-07-21,sz.300991,29.43,30.44,29.43,29.63,29.69,7121160.0,213088572.8,3,7.9219,1,-0.2021,178.819302,6.591569,5.953969,-78.733068,sz.300991.SZ,2025-07-21
2025-07-29,sz.300991,31.22,31.8,30.93,31.47,31.53,5820680.0,182244594.2,3,6.4752,1,-0.1903,189.923842,7.0009,6.323706,-83.62233,sz.300991.SZ,2025-07-29
2025-08-11,sz.300991,32.88,33.52,32.88,33.23,33.19,4162440.0,138427404.2,3,4.6305,1,0.1205,200.545576,7.392435,6.677368,-88.299016,sz.300991.SZ,2025-08-11
2025-08-22,sz.300991,37.44,39.28,36.7,38.0,38.0,14454086.0,546799110.1550001,3,16.0794,1,0.0,229.332889,8.453582,7.63587,-100.973898,sz.300991.SZ,2025-08-22
2025-11-20,sz.300991,37.3,37.9,36.8,36.96,36.94,1347481.0,50218195.05,3,1.4624,1,0.0541,208.992393,8.339043,7.401071,84.751677,sz.300991.SZ,2025-11-20
2025-12-04,sz.300991,38.4,38.83,37.65,38.4,38.42,1073747.0,40938287.78,3,1.1653,1,-0.0521,217.134954,8.663941,7.689425,88.05369,sz.300991.SZ,2025-12-04
2025-12-11,sz.300991,39.13,39.52,38.75,39.12,39.13,2013000.0,78711125.0,3,2.1847,1,-0.0256,221.206234,8.82639,7.833601,89.704697,sz.300991.SZ,2025-12-11
2026-01-05,sz.300991,42.39,42.48,41.31,42.22,42.18,3741780.0,156954160.0,3,4.0609,1,0.0948,238.735358,9.525823,8.454362,96.813198,sz.300991.SZ,2026-01-05
2026-01-16,sz.300991,41.86,42.0,41.25,41.52,41.46,2026060.0,84298568.8,3,2.1988,1,0.1447,234.777169,9.367887,8.31419,95.208053,sz.300991.SZ,2026-01-16
2026-01-20,sz.300991,40.39,40.98,40.02,40.47,40.43,2379065.0,96351990.9,3,2.582,1,0.0989,228.839885,9.130982,8.103933,92.800335,sz.300991.SZ,2026-01-20
