date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.300835,41.01,41.6,40.83,41.19,41.19,1684299,69360994.16,3,2.0555,1,0.0,45.498846,4.690928,4.342806,4483.996938,sz.300835.SZ,2025-03-10
2025-04-09,sz.300835,32.07,34.15,30.5,33.3,33.33,6849940,223013742.0,3,8.3597,1,-0.09,36.783481,3.792374,3.510936,3625.081283,sz.300835.SZ,2025-04-09
2025-04-17,sz.300835,33.1,33.88,33.1,33.38,33.36,1919660,64310056.3,3,2.3428,1,0.06,36.871849,3.801485,3.519371,3633.790187,sz.300835.SZ,2025-04-17
2025-04-24,sz.300835,35.3,35.38,34.09,35.04,35.02,3632670,126375525.7,3,4.4333,1,0.0571,37.663177,3.941764,3.57468,88.770551,sz.300835.SZ,2025-04-24
2025-07-09,sz.300835,45.9,46.5,44.88,46.5,46.46,11266060,515069370.49,3,13.6762,1,0.0861,51.041395,5.06981,4.731493,-89.332137,sz.300835.SZ,2025-07-09
2025-11-04,sz.300835,57.75,59.49,56.8,57.47,57.55,3070910,178206795.8,3,3.7321,1,-0.139,47.277509,5.738934,5.411924,152.248202,sz.300835.SZ,2025-11-04
2025-11-28,sz.300835,61.61,62.26,60.31,61.71,61.61,2768224,169769728.14,3,3.3642,1,0.1623,50.765532,6.162339,5.811203,163.480712,sz.300835.SZ,2025-11-28
2025-12-02,sz.300835,61.0,62.22,60.11,61.36,61.3,2811400,172528486.0,3,3.4167,1,0.0979,50.477605,6.127388,5.778244,162.5535,sz.300835.SZ,2025-12-02
2025-12-18,sz.300835,60.02,63.13,59.93,60.7,60.6,2898550,179541346.0,3,3.5226,1,0.165,49.934659,6.061481,5.716092,160.805043,sz.300835.SZ,2025-12-18
2025-12-29,sz.300835,66.97,67.65,66.21,66.91,66.97,2315246,155017667.3,3,2.8137,1,-0.0896,55.043295,6.681609,6.300885,177.256432,sz.300835.SZ,2025-12-29
2025-12-31,sz.300835,66.15,66.6,65.08,65.58,65.71,1482100,97447501.0,3,1.8012,1,-0.1978,53.949175,6.548796,6.175639,173.733027,sz.300835.SZ,2025-12-31
2026-01-12,sz.300835,65.61,68.3,63.19,66.1,66.0,5950130,388529979.9,3,7.2312,1,0.1515,54.376951,6.600723,6.224608,175.110599,sz.300835.SZ,2026-01-12
