date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-18,sz.301607,33.03,33.65,32.82,33.23,33.24,1704844.0,56536229.2,3,5.162,1,-0.0301,54.772174,5.057272,2.368927,39.433812,sz.301607.SZ,2025-06-18
2025-07-17,sz.301607,35.49,35.72,35.33,35.52,35.53,1618880.0,57400813.85,3,4.9017,1,-0.0281,58.546723,5.405787,2.532178,42.15134,sz.301607.SZ,2025-07-17
2025-07-18,sz.301607,35.65,36.09,35.37,35.55,35.52,1886361.0,67294535.13,3,5.7116,1,0.0845,58.596171,5.410352,2.534317,42.18694,sz.301607.SZ,2025-07-18
2025-07-28,sz.301607,35.32,35.54,35.12,35.3,35.31,1750222.0,61761616.18,3,5.2994,1,-0.0283,58.184103,5.372305,2.516494,41.890267,sz.301607.SZ,2025-07-28
2025-07-31,sz.301607,34.23,34.81,34.1,34.22,34.24,1997559.0,68994441.98,3,6.0483,1,-0.0584,56.403966,5.20794,2.439502,40.608639,sz.301607.SZ,2025-07-31
2025-10-30,sz.301607,45.49,45.65,43.8,44.68,44.67,6357245.0,284624727.52,3,5.8697,1,0.0224,46.596868,6.093588,2.097924,-25.484814,sz.301607.SZ,2025-10-30
2025-11-11,sz.301607,43.16,44.52,42.9,42.98,43.02,3922916.0,170809053.76,3,3.6221,1,-0.093,44.823934,5.861737,2.018102,-24.515159,sz.301607.SZ,2025-11-11
2025-11-13,sz.301607,42.67,43.34,41.85,42.42,42.48,2891091.0,122547757.26,3,2.6694,1,-0.1412,44.239909,5.785363,1.991807,-24.195744,sz.301607.SZ,2025-11-13
2025-11-20,sz.301607,41.24,41.85,40.16,40.81,40.76,2006209.0,81948158.0,3,1.8524,1,0.1227,42.560837,5.565787,1.916211,-23.277423,sz.301607.SZ,2025-11-20
2025-11-25,sz.301607,40.04,40.66,39.57,39.63,39.57,1548948.0,61942347.24,3,1.4302,1,0.1516,41.330212,5.404855,1.860805,-22.604369,sz.301607.SZ,2025-11-25
2025-12-04,sz.301607,41.32,41.81,41.03,41.35,41.31,1676580.0,69260885.96,3,1.499,1,0.0968,43.124004,5.639433,1.941566,-23.585431,sz.301607.SZ,2025-12-04
