date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.000055,4.27,4.3,4.22,4.26,4.26,9332200,39807062.0,3,1.3808,1,0.0,29.319052,0.756777,1.06826,16.878361,sz.000055.SZ,2025-03-20
2025-04-22,sz.000055,3.9,3.98,3.9,3.94,3.94,7561381,29781168.71,3,1.1188,1,0.0,33.480965,0.68685,0.992512,-140.509957,sz.000055.SZ,2025-04-22
2025-05-08,sz.000055,4.13,4.17,4.1,4.16,4.16,13629900,56436239.0,3,2.0167,1,0.0,35.350461,0.725202,1.047932,-148.35569,sz.000055.SZ,2025-05-08
2025-05-16,sz.000055,4.15,4.18,4.13,4.14,4.14,8279700,34370158.0,3,1.2251,1,0.0,35.180507,0.721716,1.042893,-147.642442,sz.000055.SZ,2025-05-16
2025-06-12,sz.000055,4.15,4.16,4.11,4.15,4.15,6938048,28716321.28,3,1.0266,1,0.0,35.265484,0.723459,1.045413,-147.999066,sz.000055.SZ,2025-06-12
2025-06-17,sz.000055,4.08,4.08,4.04,4.07,4.07,5851603,23743411.21,3,0.8658,1,0.0,34.585667,0.709513,1.02526,-145.146072,sz.000055.SZ,2025-06-17
2025-08-07,sz.000055,4.21,4.23,4.18,4.21,4.21,8509216,35742563.2,3,1.259,1,0.0,35.775346,0.733918,1.060527,-150.138812,sz.000055.SZ,2025-08-07
2025-08-25,sz.000055,4.22,4.27,4.2,4.21,4.21,18231401,77090366.71,3,2.6975,1,0.0,99.783524,0.742213,1.162612,-30.370023,sz.000055.SZ,2025-08-25
2025-09-05,sz.000055,4.3,4.31,4.23,4.3,4.3,14194275,60646019.25,3,2.1002,1,0.0,101.916664,0.75808,1.187466,-31.019264,sz.000055.SZ,2025-09-05
2025-10-22,sz.000055,4.35,4.37,4.32,4.35,4.35,8594800,37379940.57,3,1.2717,1,0.0,103.101741,0.766895,1.201274,-31.379953,sz.000055.SZ,2025-10-22
2025-11-10,sz.000055,4.44,4.46,4.39,4.44,4.44,11765738,52115050.58,3,1.7409,1,0.0,433.736775,0.782993,1.262388,-34.488058,sz.000055.SZ,2025-11-10
2025-11-17,sz.000055,4.52,4.53,4.45,4.5,4.5,12307100,55379105.0,3,1.821,1,0.0,439.598082,0.793574,1.279448,-34.954113,sz.000055.SZ,2025-11-17
2025-11-26,sz.000055,4.18,4.24,4.17,4.18,4.18,10131000,42513626.0,3,1.499,1,0.0,408.337774,0.737142,1.188465,-32.468487,sz.000055.SZ,2025-11-26
2025-12-02,sz.000055,4.22,4.26,4.18,4.24,4.24,8681547,36669805.38,3,1.2845,1,0.0,414.199082,0.747723,1.205524,-32.934542,sz.000055.SZ,2025-12-02
2025-12-10,sz.000055,4.26,4.3,4.22,4.27,4.27,7606518,32400947.96,3,1.1255,1,0.0,417.129736,0.753013,1.214054,-33.16757,sz.000055.SZ,2025-12-10
2025-12-22,sz.000055,4.24,4.26,4.21,4.24,4.24,5692237,24095186.64,3,0.8422,1,0.0,414.199082,0.747723,1.205524,-32.934542,sz.000055.SZ,2025-12-22
2025-12-25,sz.000055,4.23,4.26,4.2,4.24,4.24,8525999,36069761.77,3,1.2615,1,0.0,414.199082,0.747723,1.205524,-32.934542,sz.000055.SZ,2025-12-25
2026-01-12,sz.000055,4.19,4.21,4.17,4.2,4.2,13917986,58233771.16,3,2.0593,1,0.0,410.291544,0.740669,1.194151,-32.623839,sz.000055.SZ,2026-01-12
2026-01-13,sz.000055,4.2,4.28,4.16,4.2,4.2,15867138,66948551.32,3,2.3477,1,0.0,410.291544,0.740669,1.194151,-32.623839,sz.000055.SZ,2026-01-13
2026-01-26,sz.000055,4.3,4.32,4.25,4.31,4.31,10565472,45323741.49,3,1.5633,1,0.0,421.037274,0.760067,1.225426,-33.478273,sz.000055.SZ,2026-01-26
