date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002281,45.9,46.51,45.35,46.18,46.09,10771696,495648081.79,3,1.3934,1,0.1953,54.697013,4.142413,5.153071,-52.023622,sz.002281.SZ,2025-03-27
2025-04-01,sz.002281,46.17,46.3,45.55,45.84,45.82,10042985,461362354.38,3,1.2992,1,0.0436,54.294307,4.111914,5.115132,-51.640598,sz.002281.SZ,2025-04-01
2025-04-17,sz.002281,41.45,42.27,41.4,41.51,41.44,10207021,426878273.6,3,1.3204,1,0.1689,49.165721,3.723507,4.631962,-46.762679,sz.002281.SZ,2025-04-17
2025-04-22,sz.002281,42.86,43.22,42.4,42.84,42.86,11969958,511742497.37,3,1.5485,1,-0.0467,50.741014,3.84281,4.780372,-48.260978,sz.002281.SZ,2025-04-22
2025-04-28,sz.002281,42.08,42.82,41.82,42.19,42.16,10965226,464445254.24,3,1.4185,1,0.0712,45.584805,3.609169,3.637876,-38.622983,sz.002281.SZ,2025-04-28
2025-05-16,sz.002281,43.5,44.27,43.26,43.66,43.61,9906649,435261037.0,3,1.2815,1,0.1147,47.173088,3.734921,3.764629,-39.968699,sz.002281.SZ,2025-05-16
2025-05-20,sz.002281,43.1,43.46,42.44,43.06,43.11,10297855,442084111.62,3,1.3321,1,-0.116,46.524809,3.683593,3.712893,-39.419427,sz.002281.SZ,2025-05-20
2025-05-28,sz.002281,41.18,41.55,41.01,41.2,41.18,8430814,347702139.89,3,1.0906,1,0.0486,44.515145,3.524478,3.552513,-37.716684,sz.002281.SZ,2025-05-28
2025-06-27,sz.002281,48.21,49.49,47.35,48.52,48.45,42214899,2050937613.3,3,5.4599,1,0.1445,53.300033,4.22002,4.253587,-45.159922,sz.002281.SZ,2025-06-27
2025-07-11,sz.002281,46.25,46.87,45.93,46.38,46.39,18298033,850112079.47,3,2.347,1,-0.0216,50.949207,4.033894,4.06598,-43.16812,sz.002281.SZ,2025-07-11
2025-10-28,sz.002281,66.5,68.46,66.08,66.75,66.82,47123036,3168839830.02,3,6.0458,1,-0.1048,58.778082,5.508618,4.713511,41.364835,sz.002281.SZ,2025-10-28
2025-11-19,sz.002281,58.01,58.44,56.68,57.18,57.25,18743260,1080679426.11,3,2.4047,1,-0.1223,50.351022,4.718843,4.037731,35.434326,sz.002281.SZ,2025-11-19
2026-01-26,sz.002281,71.63,74.18,70.66,71.13,71.25,33409961,2413151451.15,3,4.2862,1,-0.1684,62.621318,5.868802,5.021706,44.069496,sz.002281.SZ,2026-01-26
