date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603348,23.39,23.9,23.25,23.32,23.36,5500224.0,129814463.57,3,1.749,1,-0.1712,74.901182,1.772164,1.225696,14.213095,sh.603348.SZ,2025-03-03
2025-03-07,sh.603348,25.51,26.444999999999997,25.33,25.78,25.8,16384815.5,377753166.08000004,3,8.5322,1,-0.0775,82.802421,1.959107,1.354994,15.712418,sh.603348.SZ,2025-03-07
2025-04-18,sh.603348,20.31,20.52,20.11,20.37,20.37,3008888.0,61008581.05,3,0.9568,1,0.0,65.426118,1.547983,1.070645,12.415126,sh.603348.SZ,2025-04-18
2025-06-03,sh.603348,20.07,20.41,20.01,20.25,20.21,2255500.0,45741956.0,3,0.7172,1,0.1979,111.984742,1.493079,1.054763,11.735967,sh.603348.SZ,2025-06-03
2025-06-12,sh.603348,20.33,20.7,20.33,20.55,20.59,3384966.0,69516249.19,3,1.0764,1,-0.1943,113.643776,1.515198,1.070389,11.909833,sh.603348.SZ,2025-06-12
2025-06-25,sh.603348,20.78,20.79,20.55,20.69,20.67,3942290.0,81389926.84,3,1.2536,1,0.0968,114.417991,1.525521,1.077681,11.990971,sh.603348.SZ,2025-06-25
2025-07-03,sh.603348,20.93,21.02,20.81,20.92,20.93,3033402.0,63439659.37,3,0.9646,1,-0.0478,115.689917,1.542479,1.089661,12.124268,sh.603348.SZ,2025-07-03
2025-07-11,sh.603348,20.94,21.05,20.85,20.95,20.94,2912148.0,61004957.67,3,0.926,1,0.0478,115.85582,1.544691,1.091224,12.141655,sh.603348.SZ,2025-07-11
2025-07-18,sh.603348,21.27,21.27,21.08,21.17,21.17,2534276.0,53610722.86,3,0.8059,1,0.0,117.072444,1.560912,1.102683,12.269157,sh.603348.SZ,2025-07-18
2025-07-22,sh.603348,21.28,21.31,21.03,21.2,21.23,3572279.0,75582774.45,3,1.1359,1,-0.1413,117.238348,1.563124,1.104245,12.286544,sh.603348.SZ,2025-07-22
2025-08-18,sh.603348,21.4,21.68,21.39,21.45,21.42,5674793.0,122237873.85,3,1.8045,1,0.1401,118.620875,1.581557,1.117267,12.431432,sh.603348.SZ,2025-08-18
2025-08-22,sh.603348,22.06,22.25,21.97,22.05,22.07,5364839.0,118286446.95,3,1.706,1,-0.0906,149.57951,1.611481,1.160699,33.995019,sh.603348.SZ,2025-08-22
2025-09-22,sh.603348,21.92,22.23,21.8,22.03,22.07,4545969.0,99938734.13,3,1.4456,1,-0.1812,149.443837,1.61002,1.159646,33.964184,sh.603348.SZ,2025-09-22
2025-10-21,sh.603348,22.0,22.14,21.81,22.04,22.0,3802759.0,83644600.68,3,1.2092,1,0.1818,149.511674,1.610751,1.160173,33.979601,sh.603348.SZ,2025-10-21
2025-10-24,sh.603348,21.67,21.84,21.65,21.68,21.67,3172387.0,68964119.7,3,1.0088,1,0.0461,147.069559,1.584441,1.141223,33.424581,sh.603348.SZ,2025-10-24
2025-11-04,sh.603348,21.6,21.74,21.43,21.5,21.52,2579218.0,55646221.57,3,0.8202,1,-0.0929,333.920202,1.565628,1.149167,-21.042499,sh.603348.SZ,2025-11-04
2025-11-10,sh.603348,21.65,21.67,21.4,21.6,21.63,4011300.0,86328344.39,3,1.2755,1,-0.1387,335.47332,1.57291,1.154512,-21.140371,sh.603348.SZ,2025-11-10
2025-11-25,sh.603348,20.37,20.57,20.3,20.34,20.36,2132889.0,43633880.94,3,0.6782,1,-0.0982,315.904043,1.481157,1.087165,-19.907182,sh.603348.SZ,2025-11-25
2025-11-26,sh.603348,20.38,20.57,20.31,20.32,20.34,1689205.0,34484705.2,3,0.5371,1,-0.0983,315.593419,1.479701,1.086096,-19.887608,sh.603348.SZ,2025-11-26
2025-11-27,sh.603348,20.28,20.46,20.18,20.28,20.32,1525081.0,31029767.92,3,0.485,1,-0.1969,314.972172,1.476788,1.083958,-19.848459,sh.603348.SZ,2025-11-27
2025-12-04,sh.603348,20.47,20.48,20.18,20.35,20.38,1636200.0,33275658.0,3,0.5203,1,-0.1472,316.059354,1.481885,1.0877,-19.91697,sh.603348.SZ,2025-12-04
2025-12-25,sh.603348,19.31,19.41,19.28,19.31,19.35,2264183.0,43764897.99,3,0.72,1,-0.2067,299.906935,1.406152,1.032112,-18.8991,sh.603348.SZ,2025-12-25
2026-01-13,sh.603348,20.86,20.99,20.62,20.73,20.71,4191283.0,87144306.66,3,1.3328,1,0.0966,321.9612,1.509557,1.10801,-20.288883,sh.603348.SZ,2026-01-13
2026-01-22,sh.603348,21.47,21.85,21.23,21.36,21.32,6198152.0,132813889.11,3,1.9709,1,0.1876,331.745838,1.555433,1.141684,-20.905478,sh.603348.SZ,2026-01-22
