date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159005,100.0,100.0,99.999,100.0,100.001,92200.0,9219937.4,3,13.547169,1,-0.001,,,,,sz.159005.SZ,2026-01-05
2026-01-06,sz.159005,100.0,100.0,99.999,100.0,100.0,105504.0,10550376.496,3,16.225618,1,0.0,,,,,sz.159005.SZ,2026-01-06
2026-01-07,sz.159005,100.0,100.001,99.999,100.00099999999998,100.0,87300.0,8730012.8,3,13.924489,1,0.001,,,,,sz.159005.SZ,2026-01-07
2026-01-08,sz.159005,100.0,100.001,99.999,100.0,100.001,86409.0,8640893.491,3,13.762989,1,-0.001,,,,,sz.159005.SZ,2026-01-08
2026-01-09,sz.159005,100.0,100.001,99.999,100.0,100.0,60505.0,6050497.995,3,9.320435,1,0.0,,,,,sz.159005.SZ,2026-01-09
2026-01-12,sz.159005,99.999,100.0,99.999,100.0,100.0,88605.0,8860456.395,3,13.934978,1,0.0,,,,,sz.159005.SZ,2026-01-12
2026-01-13,sz.159005,99.999,100.001,99.999,100.0,100.0,103500.0,10350009.4,3,16.406774,1,0.0,,,,,sz.159005.SZ,2026-01-13
2026-01-14,sz.159005,100.0,100.0,99.999,99.99925000000002,100.0,97620.0,9761929.68,3,14.950838,1,-0.001,,,,,sz.159005.SZ,2026-01-14
2026-01-15,sz.159005,100.0,100.001,99.999,100.0,99.999,94205.0,9420496.995,3,14.899089,1,0.001,,,,,sz.159005.SZ,2026-01-15
2026-01-16,sz.159005,100.0,100.001,99.999,100.00099999999998,100.0,151167.75,15116868.207250003,3,30.647659,1,0.001,,,,,sz.159005.SZ,2026-01-16
2026-01-19,sz.159005,99.999,100.0,99.999,100.0,100.001,93400.0,9339970.5,3,13.529879,1,-0.001,,,,,sz.159005.SZ,2026-01-19
2026-01-20,sz.159005,99.999,100.001,99.999,100.00099999999998,100.0,99212.0,9921202.598,3,15.180592,1,0.001,,,,,sz.159005.SZ,2026-01-20
2026-01-21,sz.159005,99.999,100.001,99.999,100.0,100.001,48365.0,4836489.435,3,7.44133,1,-0.001,,,,,sz.159005.SZ,2026-01-21
2026-01-22,sz.159005,99.999,100.001,99.999,99.99925000000002,100.0,96905.0,9690502.695,3,15.022913,1,-0.001,,,,,sz.159005.SZ,2026-01-22
2026-01-23,sz.159005,100.0,100.001,99.999,100.0,99.999,120019.0,12001898.494,3,18.957443,1,0.001,,,,,sz.159005.SZ,2026-01-23
2026-01-26,sz.159005,99.999,100.002,99.999,100.00099999999998,100.0,133205.0,13320526.295,3,19.790778,1,0.001,,,,,sz.159005.SZ,2026-01-26
