date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300632,15.67,15.82,15.06,15.45,15.48,23403000,361104299.0,3,10.5795,1,-0.1938,94.735162,2.555054,6.067855,-134.444809,sz.300632.SZ,2025-02-27
2025-03-04,sz.300632,14.32,15.04,14.32,14.76,14.75,17962901,264036659.58,3,8.1203,1,0.0678,90.504272,2.440945,5.796863,-128.440478,sz.300632.SZ,2025-03-04
2025-03-18,sz.300632,14.65,14.74,14.41,14.6,14.63,7544820,110006453.0,3,3.4107,1,-0.2051,89.523196,2.414485,5.734025,-127.048169,sz.300632.SZ,2025-03-18
2025-04-18,sz.300632,11.0,11.19,10.9,11.06,11.06,3881300,42831966.0,3,1.7546,1,0.0,67.816887,1.829055,4.34372,-96.243339,sz.300632.SZ,2025-04-18
2025-06-12,sz.300632,12.37,12.52,12.33,12.43,12.45,4605600,57277019.0,3,2.082,1,-0.1606,78.313303,2.121149,4.712724,58.08201,sz.300632.SZ,2025-06-12
2025-06-17,sz.300632,12.18,12.33,12.08,12.18,12.19,3896312,47446173.76,3,1.7614,1,-0.082,76.738217,2.078487,4.617938,56.913828,sz.300632.SZ,2025-06-17
2025-06-20,sz.300632,12.8,13.17,12.7,12.85,12.85,15630565,201623724.33,3,7.0659,1,0.0,80.959449,2.192821,4.871963,60.044556,sz.300632.SZ,2025-06-20
2025-06-27,sz.300632,13.26,13.39,13.14,13.24,13.26,11372007,150733329.44,3,5.1408,1,-0.1508,83.416584,2.259374,5.019828,61.86692,sz.300632.SZ,2025-06-27
2025-07-22,sz.300632,12.73,12.78,12.65,12.74,12.75,6978744,88662114.0,3,3.1548,1,-0.0784,80.266411,2.17405,4.830257,59.530556,sz.300632.SZ,2025-07-22
2025-08-26,sz.300632,13.75,13.95,13.6,13.84,13.87,9713632,134287876.45,3,4.3911,1,-0.2163,156.959407,2.395264,5.400186,-259.8226,sz.300632.SZ,2025-08-26
2025-09-10,sz.300632,13.01,13.32,12.99,13.11,13.1,7071538,93044558.09,3,3.1967,1,0.0763,148.680478,2.268924,5.11535,-246.118084,sz.300632.SZ,2025-09-10
2025-09-22,sz.300632,13.48,13.75,13.37,13.54,13.56,8160816,110467054.54,3,3.6892,1,-0.1475,153.557107,2.343344,5.28313,-254.190607,sz.300632.SZ,2025-09-22
2025-09-29,sz.300632,13.33,13.47,13.0,13.35,13.33,6481112,85999165.48,3,2.9298,1,0.15,151.402318,2.310461,5.208995,-250.623678,sz.300632.SZ,2025-09-29
2025-10-13,sz.300632,12.5,13.03,12.26,12.96,12.97,7314730,93300161.9,3,3.3067,1,-0.0771,146.979329,2.242964,5.056822,-243.302088,sz.300632.SZ,2025-10-13
2025-10-23,sz.300632,13.16,13.25,13.0,13.21,13.2,4430400,58009893.0,3,2.0028,1,0.0758,163.20381,2.254689,5.163316,28.824769,sz.300632.SZ,2025-10-23
2025-11-06,sz.300632,13.98,14.07,13.73,13.82,13.83,7275100,100806169.0,3,3.2888,1,-0.0723,170.740095,2.358804,5.401743,30.155815,sz.300632.SZ,2025-11-06
2025-12-29,sz.300632,14.16,14.39,14.01,14.11,14.12,10533417,149460099.98,3,4.7617,1,-0.0708,174.322919,2.408301,5.515093,30.788607,sz.300632.SZ,2025-12-29
