date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300996,24.97,24.97,24.19,24.71,24.73,7256075,178072126.67,3,4.2979,1,-0.0809,46.356342,4.213753,6.537311,-13062.622526,sz.300996.SZ,2025-03-05
2025-03-25,sz.300996,23.54,23.86,23.08,23.4,23.4,4713842,110719487.82,3,2.7921,1,0.0,43.898762,3.990361,6.190736,-12370.107937,sz.300996.SZ,2025-03-25
2025-04-11,sz.300996,21.7,22.46,21.45,22.09,22.11,7558679,166811419.18,3,4.4771,1,-0.0905,36.897262,3.501466,5.350594,-158.124031,sz.300996.SZ,2025-04-11
2025-05-16,sz.300996,14.73,14.9,14.6,14.71,14.73,6216640,91762179.4,3,2.6243,1,-0.1358,39.9854,3.280233,5.089041,-68.173677,sz.300996.SZ,2025-05-16
2025-05-22,sz.300996,14.65,14.93,14.53,14.68,14.71,5193510,76521678.02,3,2.1924,1,-0.2039,39.903853,3.273544,5.078662,-68.034641,sz.300996.SZ,2025-05-22
2025-06-11,sz.300996,14.59,14.72,14.45,14.55,14.56,5929930,86721421.2,3,2.5033,1,-0.0687,39.550481,3.244554,5.033688,-67.432155,sz.300996.SZ,2025-06-11
2025-07-03,sz.300996,14.63,14.74,14.53,14.63,14.62,2554765,37346239.52,3,1.0785,1,0.0684,39.76794,3.262394,5.061364,-67.802916,sz.300996.SZ,2025-07-03
2025-07-31,sz.300996,18.7,19.56,18.67,18.96,18.93,23472013,450351348.11,3,9.9086,1,0.1585,51.537946,4.227956,6.559362,-87.870354,sz.300996.SZ,2025-07-31
2025-08-06,sz.300996,18.6,18.95,18.57,18.67,18.63,11022051,206427299.24,3,4.6529,1,0.2147,50.749654,4.163287,6.459034,-86.526346,sz.300996.SZ,2025-08-06
2025-09-30,sz.300996,17.5,17.65,17.4,17.41,17.42,6070700,106118249.36,3,2.5821,1,-0.0574,45.139139,3.92342,5.762894,-33.087608,sz.300996.SZ,2025-09-30
2025-10-13,sz.300996,16.68,17.58,16.6,17.32,17.3,6679085,114934419.84,3,2.8409,1,0.1156,44.905795,3.903138,5.733103,-32.916564,sz.300996.SZ,2025-10-13
2025-10-20,sz.300996,16.98,17.11,16.67,16.82,16.81,3996071,67295445.34,3,1.6997,1,0.0595,43.609438,3.790461,5.567598,-31.966316,sz.300996.SZ,2025-10-20
2025-11-04,sz.300996,17.48,17.68,17.4,17.61,17.61,6974683,122367899.52,3,2.9707,1,0.0,46.191938,3.952529,5.910649,-47.231985,sz.300996.SZ,2025-11-04
2025-11-11,sz.300996,17.76,17.93,17.6,17.7,17.7,7184750,127611714.63,3,3.0602,1,0.0,46.428013,3.97273,5.940857,-47.473375,sz.300996.SZ,2025-11-11
