date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300347,56.88,57.48,55.99,56.77,56.84,8402950,474841630.74,3,1.481,1,-0.1232,51.219816,2.331033,7.219799,-9.096437,sz.300347.SZ,2025-03-05
2025-03-26,sz.300347,53.19,53.98,53.08,53.1,53.18,3615248,193382567.64,3,0.6372,1,-0.1504,47.908618,2.180339,6.753062,-8.508381,sz.300347.SZ,2025-03-26
2025-04-17,sz.300347,43.18,43.97,43.08,43.67,43.58,4487607,196219764.66,3,0.7871,1,0.2065,93.231916,1.82734,5.720372,-7.058334,sz.300347.SZ,2025-04-17
2025-04-22,sz.300347,43.95,45.8,43.95,44.3,44.29,9823425,439923317.18,3,1.723,1,0.0226,94.576915,1.853702,5.802896,-7.16016,sz.300347.SZ,2025-04-22
2025-05-07,sz.300347,46.45,46.59,45.58,45.95,45.95,7935770,364577275.5,3,1.3919,1,0.0,118.448946,1.935986,6.107887,-6.699854,sz.300347.SZ,2025-05-07
2025-05-08,sz.300347,45.71,46.42,45.6,45.97,45.95,6886756,316241180.03,3,1.2079,1,0.0435,118.500502,1.936829,6.110546,-6.70277,sz.300347.SZ,2025-05-08
2025-05-27,sz.300347,46.8,47.35,46.39,46.97,47.0,11689126,547319968.57,3,2.0502,1,-0.0638,121.078281,1.978961,6.243471,-6.848578,sz.300347.SZ,2025-05-27
2025-08-12,sz.300347,67.5,68.7,66.5,67.02,66.89,11941661,806228085.27,3,2.109,1,0.1943,171.979276,2.810911,8.868209,-9.727702,sz.300347.SZ,2025-08-12
2025-08-14,sz.300347,70.2,70.48,68.24,68.91,69.0,12489041,864967388.23,3,2.2057,1,-0.1304,176.829184,2.89018,9.118298,-10.002029,sz.300347.SZ,2025-08-14
2025-08-28,sz.300347,63.89,64.49,61.17,63.74,63.88,18718655,1173785541.21,3,3.3059,1,-0.2192,163.562504,2.673343,8.434194,-9.251622,sz.300347.SZ,2025-08-28
2025-09-03,sz.300347,66.25,68.24,65.7,66.2,66.25,12740589,850747629.36,3,2.2501,1,-0.0755,192.807165,2.777173,8.775537,-38.703574,sz.300347.SZ,2025-09-03
2025-10-24,sz.300347,52.6,53.51,52.41,52.56,52.63,8334518,439643634.93,3,1.472,1,-0.133,153.080734,2.204958,6.967405,-30.729001,sz.300347.SZ,2025-10-24
2025-12-31,sz.300347,56.55,57.41,56.3,56.7,56.63,8355899,475349588.61,3,1.4757,1,0.1236,79.752149,2.305412,7.440543,-134.869278,sz.300347.SZ,2025-12-31
2026-01-14,sz.300347,61.8,64.64,61.66,63.0,62.9,17684350,1121689879.17,3,3.1233,1,0.159,88.613499,2.561568,8.26727,-149.854753,sz.300347.SZ,2026-01-14
2026-01-21,sz.300347,60.2,61.22,59.17,59.97,60.03,7320541,441342567.97,3,1.2929,1,-0.1,84.351612,2.438369,7.869653,-142.647453,sz.300347.SZ,2026-01-21
