date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000037,5825.7239,5876.5722,5789.1908,5838.2971,5844.756,536305100,17461999551.0,3,0.95765,1,-0.110508,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-02-27
2025-03-04,sh.000037,5730.1234,5788.9527,5710.0411,5772.8165,5762.9432,412768100,14062253857.0,3,0.737057,1,0.171324,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-03-04
2025-03-10,sh.000037,5824.0669,5838.0592,5739.2954,5787.0873,5775.3755,559964300,16900408748.0,3,0.0,1,0.202789,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-03-10
2025-03-11,sh.000037,5724.7364,5780.4564,5719.0999,5776.3233,5787.0873,485509700,13931614063.0,3,0.867637,1,-0.186,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-03-11
2025-03-17,sh.000037,5885.342,5885.342,5833.8276,5857.015,5856.334,527372700,16836672315.0,3,0.942449,1,0.011628,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-03-17
2025-03-26,sh.000037,5833.2018,5871.8615,5811.4724,5816.9462,5821.439,370273500,11511590629.0,3,0.661703,1,-0.077177,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-03-26
2025-03-28,sh.000037,5955.4198,6042.5295,5949.2224,5953.1193,5962.7907,625859700,19216814123.0,3,1.118452,1,-0.162196,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-03-28
2025-04-11,sh.000037,5695.1608,5764.6074,5667.7037,5729.8144,5725.8102,549901000,17988199142.0,3,0.967947,1,0.069932,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-04-11
2025-04-15,sh.000037,5750.0305,5755.7734,5691.5757,5752.9401,5758.2343,497252700,14794281981.0,3,0.875274,1,-0.091941,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-04-15
2025-04-16,sh.000037,5737.1588,5746.7891,5652.85,5746.7172,5752.9401,516373200,15523798381.0,3,0.908931,1,-0.108169,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-04-16
2025-04-24,sh.000037,5802.8573,5868.5896,5784.6779,5808.4568,5808.3445,435371500,14237706162.0,3,0.766277,1,0.001933,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-04-24
2025-04-28,sh.000037,5761.9891,5797.7717,5723.8875,5789.9353,5789.1288,525988700,16454063090.0,3,0.925768,1,0.013931,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-04-28
2025-05-08,sh.000037,5846.8588,5886.3035,5839.3071,5873.1308,5864.1854,442299800,13624792403.0,3,0.778319,1,0.152543,0.0,0.0,0.0,0.0,sh.000037.SZ,2025-05-08
