date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000519,15.48,15.93,15.41,15.61,15.6,28564436.0,448293886.18,3,2.0512,1,0.0641,38.629675,2.103904,3.730443,-79.052103,sz.000519.SZ,2025-02-25
2025-03-26,sz.000519,16.85,17.25,16.84,17.0,17.02,21847178.0,372261065.06,3,1.5689,1,-0.1175,42.069473,2.291247,4.062622,-86.091335,sz.000519.SZ,2025-03-26
2025-05-16,sz.000519,16.93,17.33,16.91,16.94,16.94,30240597.0,517548496.14,3,2.1716,1,0.0,-53.29606,2.331154,5.482296,105.247258,sz.000519.SZ,2025-05-16
2025-06-18,sz.000519,17.5,18.18,17.4,17.54,17.55,75705984.0,1346882450.87,3,5.4365,1,-0.057,-55.183759,2.413721,5.676474,108.975024,sz.000519.SZ,2025-06-18
2025-08-20,sz.000519,22.32,22.61,22.08,22.33,22.31,58291101.0,1300027839.88,3,4.1859,1,0.0896,-70.253897,3.072885,7.226663,138.735022,sz.000519.SZ,2025-08-20
2025-08-25,sz.000519,22.13,22.26,21.95,22.17,22.13,63993414.0,1415236293.58,3,4.5954,1,0.1808,-74.820808,3.016935,6.308835,-68.441793,sz.000519.SZ,2025-08-25
2025-09-05,sz.000519,17.98,18.22,17.62,18.09,18.08,48392097.0,869769653.19,3,3.475,1,0.0553,-61.05135,2.461721,5.147804,-55.846281,sz.000519.SZ,2025-09-05
2025-09-08,sz.000519,18.06,18.17,17.74,18.1,18.09,41488832.0,745643073.45,3,2.9793,1,0.0553,-61.085098,2.463082,5.15065,-55.877152,sz.000519.SZ,2025-09-08
2025-09-10,sz.000519,17.77,18.03,17.75,17.8,17.77,23220957.0,414988740.31,3,1.6675,1,0.1688,-60.072638,2.422257,5.06528,-54.951011,sz.000519.SZ,2025-09-10
2025-09-16,sz.000519,18.33,18.39,18.08,18.38,18.34,26733821.0,488153823.13,3,1.9198,1,0.2181,-62.030061,2.501185,5.230329,-56.74155,sz.000519.SZ,2025-09-16
2025-09-26,sz.000519,17.84,18.22,17.78,17.87,17.88,30560495.0,551074808.95,3,2.1946,1,-0.0559,-60.308879,2.431783,5.0852,-55.167111,sz.000519.SZ,2025-09-26
2025-10-24,sz.000519,18.77,19.26,18.76,18.83,18.8,42108412.0,799002623.15,3,3.0238,1,0.1596,-63.548751,2.562422,5.358383,-58.130761,sz.000519.SZ,2025-10-24
2025-10-27,sz.000519,18.82,18.96,18.72,18.85,18.83,34555737.0,650537183.28,3,2.4815,1,0.1062,-63.616249,2.565143,5.364075,-58.192504,sz.000519.SZ,2025-10-27
2025-11-03,sz.000519,18.37,18.43,18.1,18.33,18.37,22281490.0,405879629.83,3,1.6,1,-0.2177,-78.313124,2.498815,4.8393,-78.095592,sz.000519.SZ,2025-11-03
2025-11-06,sz.000519,18.11,18.25,18.08,18.13,18.14,17756706.0,322649664.46,3,1.2751,1,-0.0551,-77.458644,2.47155,4.786498,-77.243486,sz.000519.SZ,2025-11-06
2025-11-14,sz.000519,18.03,18.22,18.0,18.06,18.09,18908526.0,342792225.42,3,1.3578,1,-0.1658,-77.159575,2.462007,4.768017,-76.945248,sz.000519.SZ,2025-11-14
2025-11-21,sz.000519,18.36,19.0,17.89,18.51,18.52,60280008.0,1111340544.56,3,4.3287,1,-0.054,-79.082156,2.523353,4.886821,-78.862489,sz.000519.SZ,2025-11-21
2025-12-08,sz.000519,18.21,18.47,18.16,18.2,18.18,29934648.0,547890422.71,3,2.1496,1,0.11,-77.757712,2.481092,4.804978,-77.541723,sz.000519.SZ,2025-12-08
2025-12-10,sz.000519,18.01,18.23,17.92,18.09,18.08,17717467.0,319889468.34,3,1.2723,1,0.0553,-77.287747,2.466097,4.775937,-77.073064,sz.000519.SZ,2025-12-10
2025-12-23,sz.000519,17.22,17.32,17.08,17.21,17.21,16106878.0,277399253.38,3,1.1566,1,0.0,-73.528034,2.346132,4.543609,-73.323794,sz.000519.SZ,2025-12-23
2025-12-30,sz.000519,17.95,18.18,17.86,17.96,17.94,29109516.0,525449057.35,3,2.0904,1,0.1115,-76.732335,2.448375,4.741616,-76.519195,sz.000519.SZ,2025-12-30
2026-01-15,sz.000519,18.77,19.13,18.67,18.86,18.89,35631138.0,673359026.18,3,2.5587,1,-0.1588,-80.577497,2.571066,4.979225,-80.353676,sz.000519.SZ,2026-01-15
