date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688533,37.25,37.485,36.555,37.09,38.7,3690105,143318474.74,3,2.266,1,-0.155,26.067865,4.408272,2.307178,-23.625803,sh.688533.SZ,2025-02-26
2025-03-17,sh.688533,34.94,35.15,34.35,34.91,34.84,1483233,51647689.11,3,0.9108,1,0.2009,24.06853,3.982733,2.055588,-21.345155,sh.688533.SZ,2025-03-17
2025-04-15,sh.688533,28.5,29.08,28.43,28.63,28.58,1334169,38272693.61,3,0.8193,1,0.1749,19.738815,3.266274,1.685806,-17.50535,sh.688533.SZ,2025-04-15
2025-04-22,sh.688533,28.28,28.8,28.15,28.41,28.38,1002537,28519183.14,3,0.6156,1,0.1057,19.587137,3.241175,1.672852,-17.370835,sh.688533.SZ,2025-04-22
2025-06-03,sh.688533,24.25,24.64,24.25,24.39,24.37,1056300,25842210.68,3,0.6486,1,0.0821,19.467548,2.487978,1.411369,-34.376627,sh.688533.SZ,2025-06-03
2025-07-21,sh.688533,26.86,27.04,26.66,26.88,26.86,1137347,30569634.57,3,0.6984,1,0.0745,21.455009,2.741979,1.555457,-37.886172,sh.688533.SZ,2025-07-21
2025-07-23,sh.688533,26.73,27.09,26.55,26.77,26.72,1538155,41375178.41,3,0.9445,1,0.1871,21.36721,2.730758,1.549092,-37.731131,sh.688533.SZ,2025-07-23
2025-07-25,sh.688533,27.08,27.36,26.9,27.1,27.07,1624634,44018011.68,3,0.9976,1,0.1108,21.630608,2.764421,1.568188,-38.196252,sh.688533.SZ,2025-07-25
2025-07-29,sh.688533,27.37,27.78,27.11,27.35,27.37,2204722,60459818.02,3,1.3539,1,-0.0731,21.830153,2.789923,1.582654,-38.548616,sh.688533.SZ,2025-07-29
2025-08-13,sh.688533,28.6,28.74,28.26,28.52,28.55,1712247,48795670.76,3,1.0514,1,-0.1051,22.76402,2.909272,1.650358,-40.197679,sh.688533.SZ,2025-08-13
2025-08-26,sh.688533,29.44,29.58,29.1,29.35,29.35,2258517,66375127.64,3,1.3869,1,0.0,23.426508,2.993939,1.698388,-41.367527,sh.688533.SZ,2025-08-26
2025-10-20,sh.688533,27.32,27.39,26.91,27.04,27.0,997628,26992345.17,3,0.6126,1,0.1481,21.124261,2.766317,1.516274,-276.986793,sh.688533.SZ,2025-10-20
2025-10-22,sh.688533,27.41,28.2,27.14,27.33,27.39,1447097,39753089.97,3,0.8886,1,-0.2191,21.350816,2.795985,1.532535,-279.957435,sh.688533.SZ,2025-10-22
2025-10-28,sh.688533,27.7,27.88,27.5,27.59,27.65,1178402,32636052.4,3,0.7236,1,-0.217,21.553934,2.822584,1.547115,-282.62077,sh.688533.SZ,2025-10-28
2025-11-07,sh.688533,27.19,27.35,27.05,27.24,27.28,938687,25524261.59,3,0.5764,1,-0.1466,24.574182,2.688058,1.520872,34.953624,sh.688533.SZ,2025-11-07
2025-11-20,sh.688533,26.76,26.98,26.7,26.73,26.69,544511,14596138.72,3,0.3344,1,0.1499,24.114092,2.637731,1.492398,34.299206,sh.688533.SZ,2025-11-20
2025-12-04,sh.688533,27.5,27.66,27.31,27.57,27.56,970859,26667095.19,3,0.5962,1,0.0363,24.871887,2.720622,1.539297,35.377071,sh.688533.SZ,2025-12-04
2025-12-29,sh.688533,29.3,29.47,29.23,29.35,29.36,1188024,34853469.09,3,0.7295,1,-0.0341,26.477688,2.896274,1.638679,37.661118,sh.688533.SZ,2025-12-29
2025-12-30,sh.688533,29.19,29.48,29.19,29.36,29.35,946688,27797348.68,3,0.5813,1,0.0341,26.48671,2.897261,1.639237,37.67395,sh.688533.SZ,2025-12-30
2026-01-08,sh.688533,30.06,30.33,30.04,30.21,30.17,1351869,40821855.09,3,0.8301,1,0.1326,27.255266,2.981329,1.686802,38.767123,sh.688533.SZ,2026-01-08
