date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.399621,4836.9269,4871.4231,4794.5465,4849.8501,4847.5005,413632374,16955972886.32,3,0.0,1,0.04847,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-03-10
2025-03-17,sz.399621,4915.3005,4931.178,4888.5356,4908.9086,4908.1377,497568784,22469261037.58,3,2.996293,1,0.015707,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-03-17
2025-03-24,sz.399621,4730.3062,4781.8925,4649.9963,4741.4177,4737.6878,518021112,20460394122.67,3,3.119454,1,0.078728,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-03-24
2025-03-31,sz.399621,4567.0429,4618.238,4535.292,4603.9649,4605.8038,387427739,14840354836.8,3,2.333047,1,-0.039926,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-03-31
2025-05-07,sz.399621,4407.3671,4419.8087,4288.5435,4326.0188,4320.4096,578876043,19914274170.98,3,3.486175,1,0.12983,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-05-07
2025-06-11,sz.399621,4901.2324,4945.4564,4866.5832,4869.1573,4875.2524,429048159,18144493556.56,3,2.499382,1,-0.125021,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-06-11
2025-06-13,sz.399621,4955.7292,5048.773,4955.6175,4982.969,4992.2327,816174357,27615655978.27,3,4.754126,1,-0.185562,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-06-13
2025-07-09,sz.399621,5618.6349,5691.5045,5603.3995,5630.2951,5622.1766,614149987,30787095401.24,3,3.14131,1,0.144401,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-07-09
2025-07-14,sz.399621,5637.5558,5680.4501,5594.026,5649.7047,5646.663,531574736,25745284587.86,3,2.718939,1,0.053867,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-07-14
2025-07-18,sz.399621,6435.9009,6567.2925,6337.6979,6368.2239,6377.4185,645618342,44243355089.25,3,3.302258,1,-0.144174,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-07-18
2025-07-22,sz.399621,6369.0097,6571.7847,6323.4699,6370.6808,6383.6265,775584769,47846275052.75,3,3.96702,1,-0.202795,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-07-22
2025-07-23,sz.399621,6270.6041,6403.8994,6217.0198,6373.4326,6370.6808,635194586,36967250917.21,3,3.248942,1,0.043195,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-07-23
2025-07-31,sz.399621,6939.2292,7062.5292,6774.1343,6803.4384,6790.5577,866898235,61158699298.99,3,4.433796,1,0.189685,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-07-31
2025-08-04,sz.399621,6614.3218,6726.9931,6587.7355,6709.6637,6701.3266,590548647,31589518328.22,3,3.020391,1,0.12441,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-08-04
2025-09-18,sz.399621,10169.8379,10706.5562,10068.1303,10351.6202,10349.3141,1195551727,95664455054.54,3,6.107562,1,0.022283,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-09-18
2025-09-22,sz.399621,10461.4711,10531.0243,10117.0335,10500.8784,10491.3607,831772395,71917228158.31,3,4.249169,1,0.090719,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-09-22
2025-10-09,sz.399621,10478.0792,10586.6566,10284.442,10302.586,10306.6857,1157892351,83687082433.91,3,5.915169,1,-0.039777,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-10-09
2025-10-22,sz.399621,10388.8433,10737.6526,10388.8433,10521.3583,10534.7785,655943808,64386031892.84,3,3.350932,1,-0.127389,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-10-22
2025-10-28,sz.399621,11326.4452,11863.365,11323.63,11523.8958,11504.8993,767356582,77758301134.27,3,3.920133,1,0.165117,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-10-28
2025-10-29,sz.399621,11771.3792,11811.5979,11298.0818,11523.3302,11523.8958,1004119620,90431674593.16,3,5.129666,1,-0.004908,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-10-29
2025-11-24,sz.399621,9725.7263,9831.1956,9375.7989,9597.1,9606.7449,737371002,61413497232.03,3,3.636766,1,-0.100397,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-11-24
2025-11-27,sz.399621,10619.4193,11170.367,10615.2708,10693.5818,10712.9636,883373800,90627647176.79,3,4.356862,1,-0.180919,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-11-27
2025-12-25,sz.399621,12850.2307,13010.8644,12554.9261,12828.1268,12812.3779,951106910,74020286189.02,3,5.301413,1,0.122919,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-12-25
2025-12-29,sz.399621,12677.9018,12900.8159,12663.2942,12765.1345,12759.3836,968317109,69375172218.17,3,5.397351,1,0.045072,0.0,0.0,0.0,0.0,sz.399621.SZ,2025-12-29
2026-01-06,sz.399621,12848.6457,13078.1902,12759.1265,13059.7031,13032.4401,1413757144,97279519898.25,3,7.8813,1,0.209193,0.0,0.0,0.0,0.0,sz.399621.SZ,2026-01-06
2026-01-08,sz.399621,13119.4427,13276.5203,12932.2606,13238.9039,13232.4935,1530998294,95157552784.29,3,8.534886,1,0.048444,0.0,0.0,0.0,0.0,sz.399621.SZ,2026-01-08
2026-01-09,sz.399621,13118.7354,13297.8948,12914.9013,13213.4843,13238.9039,1611667238,111846151224.6,3,8.984593,1,-0.192007,0.0,0.0,0.0,0.0,sz.399621.SZ,2026-01-09
