date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.002145,4.25,4.3,4.22,4.26,4.26,46903020,199709508.54,3,1.2302,1,0.0,30.960711,1.381207,2.536483,-7.131149,sz.002145.SZ,2025-02-28
2025-04-29,sz.002145,4.05,4.08,4.03,4.05,4.05,15415050,62602657.35,3,0.4043,1,0.0,27.744386,1.30047,2.28052,-113.85186,sz.002145.SZ,2025-04-29
2025-05-14,sz.002145,4.34,4.38,4.3,4.35,4.35,38819565,168823241.0,3,1.0182,1,0.0,29.672012,1.381185,2.253763,-33.566718,sz.002145.SZ,2025-05-14
2025-05-16,sz.002145,4.26,4.32,4.25,4.26,4.26,22556238,96438916.3,3,0.5916,1,0.0,29.058108,1.352608,2.207133,-32.872234,sz.002145.SZ,2025-05-16
2025-06-20,sz.002145,4.06,4.12,4.06,4.07,4.07,18275625,74746626.05,3,0.4876,1,0.0,27.300557,1.270797,2.073637,-30.883989,sz.002145.SZ,2025-06-20
2025-07-01,sz.002145,4.15,4.16,4.1,4.15,4.15,23312925,96203479.4,3,0.622,1,0.0,27.837177,1.295776,2.114397,-31.491045,sz.002145.SZ,2025-07-01
2025-07-03,sz.002145,4.17,4.19,4.13,4.17,4.17,26802326,111488444.41,3,0.7151,1,0.0,27.971332,1.302021,2.124586,-31.642809,sz.002145.SZ,2025-07-03
2025-07-17,sz.002145,4.19,4.2,4.16,4.19,4.19,23337152,97580418.36,3,0.6226,1,0.0,28.105487,1.308265,2.134776,-31.794573,sz.002145.SZ,2025-07-17
2025-08-06,sz.002145,4.24,4.26,4.21,4.25,4.25,25543654,108233572.25,3,0.6815,1,0.0,28.507952,1.326999,2.165346,-32.249865,sz.002145.SZ,2025-08-06
2025-08-13,sz.002145,4.29,4.31,4.25,4.28,4.28,36717075,157245960.9,3,0.9796,1,0.0,28.709185,1.336366,2.180631,-32.477511,sz.002145.SZ,2025-08-13
2025-08-28,sz.002145,5.06,5.16,4.89,5.07,5.07,186414303,936236077.57,3,4.9992,1,0.0,34.00831,1.583032,2.58313,-38.472192,sz.002145.SZ,2025-08-28
2025-08-29,sz.002145,5.08,5.13,4.96,5.06,5.07,144706227,730032548.53,3,3.8807,1,-0.1972,37.045133,1.597442,2.570316,36.781895,sz.002145.SZ,2025-08-29
2025-09-09,sz.002145,5.23,5.39,5.13,5.18,5.19,144629230,758281755.43,3,3.8786,1,-0.1927,37.923673,1.635326,2.631273,37.654193,sz.002145.SZ,2025-09-09
2025-09-11,sz.002145,5.08,5.12,5.01,5.11,5.1,80131235,405736524.96,3,2.1489,1,0.1961,37.411191,1.613227,2.595715,37.145353,sz.002145.SZ,2025-09-11
2025-09-17,sz.002145,5.14,5.18,5.1,5.14,5.14,59098015,302957915.11,3,1.5849,1,0.0,37.630826,1.622698,2.610954,37.363427,sz.002145.SZ,2025-09-17
2025-10-10,sz.002145,6.05,6.18,5.95,6.08,6.09,139611486,849154839.68,3,3.7441,1,-0.1642,44.512729,1.919456,3.088443,44.196428,sz.002145.SZ,2025-10-10
2025-10-31,sz.002145,5.59,5.77,5.56,5.58,5.59,75315013,425677333.64,3,2.0198,1,-0.1789,49.005666,1.759984,2.835669,55.121381,sz.002145.SZ,2025-10-31
2025-11-11,sz.002145,5.74,5.82,5.67,5.69,5.68,66497969,380275079.55,3,1.7833,1,0.1761,49.971728,1.794679,2.891569,56.208003,sz.002145.SZ,2025-11-11
2025-12-05,sz.002145,5.08,5.1,5.01,5.09,5.09,37179720,188309256.8,3,0.9971,1,0.0,44.702301,1.605434,2.586659,50.280973,sz.002145.SZ,2025-12-05
2026-01-08,sz.002145,5.04,5.05,4.99,5.04,5.03,51060484,256615068.08,3,1.3693,1,0.1988,44.263182,1.589663,2.561249,49.787054,sz.002145.SZ,2026-01-08
2026-01-09,sz.002145,5.03,5.08,4.99,5.04,5.04,66361459,333606708.62,3,1.7797,1,0.0,44.263182,1.589663,2.561249,49.787054,sz.002145.SZ,2026-01-09
2026-01-12,sz.002145,5.05,5.08,4.98,5.04,5.04,85324148,428004567.11,3,2.2882,1,0.0,44.263182,1.589663,2.561249,49.787054,sz.002145.SZ,2026-01-12
