date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.000910,2138.467,2148.8476,2130.1489,2137.3149,2136.1572,3597664311,55962297931.0,3,0.666218,1,0.054195,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-03-05
2025-03-18,sh.000910,2155.8784,2158.6924,2143.7416,2150.3359,2150.1862,2836446971,46003590900.0,3,0.525254,1,0.006962,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-03-18
2025-03-24,sh.000910,2131.7473,2137.1636,2112.6753,2129.0027,2126.5224,3199002724,45433066118.0,3,0.592444,1,0.116636,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-03-24
2025-03-26,sh.000910,2135.5102,2145.9377,2130.9957,2133.0515,2137.7262,2869121470,41582610606.0,3,0.531351,1,-0.218676,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-03-26
2025-04-01,sh.000910,2084.6872,2096.0172,2077.5859,2085.8298,2082.1168,2919248291,42743130285.0,3,0.540583,1,0.178328,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-04-01
2025-04-02,sh.000910,2085.452,2091.6464,2077.6019,2082.096,2085.8298,2245311203,34695739538.0,3,0.415784,1,-0.179008,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-04-02
2025-04-14,sh.000910,2005.7251,2006.6515,1989.3955,1992.4454,1994.2173,2687477221,38446638331.0,3,0.497756,1,-0.088852,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-04-14
2025-04-15,sh.000910,1995.3599,1996.7908,1982.101,1991.9744,1992.4454,2275207612,34621774947.0,3,0.421398,1,-0.023639,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-04-15
2025-04-17,sh.000910,1985.7711,2000.3855,1983.1023,1997.8796,1999.3573,2321996351,30293495767.0,3,0.43006,1,-0.073909,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-04-17
2025-04-18,sh.000910,1990.5856,2000.3628,1984.2012,1994.0389,1997.8796,1664071542,22615201820.0,3,0.308205,1,-0.192239,0.0,0.0,0.0,0.0,sh.000910.SZ,2025-04-18
