date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.301115,14.2,14.24,14.04,14.21,14.19,1823690.0,25803157.4,3,1.7245,1,0.1409,59.575925,1.017294,1.799875,-76.361848,sz.301115.SZ,2025-02-27
2025-03-13,sz.301115,14.49,14.55,14.27,14.49,14.49,2030874.0,29284943.69,3,1.9204,1,0.0,60.749835,1.037339,1.835341,-77.866514,sz.301115.SZ,2025-03-13
2025-03-18,sz.301115,14.73,14.75,14.63,14.71,14.73,1281250.0,18819914.0,3,1.2116,1,-0.1358,61.672193,1.053089,1.863206,-79.048753,sz.301115.SZ,2025-03-18
2025-04-30,sz.301115,13.77,13.83,13.7,13.72,13.74,1320800.0,18168952.0,3,1.249,1,-0.1456,144.822176,0.985668,1.814946,-24.219854,sz.301115.SZ,2025-04-30
2025-05-09,sz.301115,14.22,14.29,14.11,14.22,14.21,2009100.0,28562570.3,3,1.8998,1,0.0704,150.099952,1.021589,1.881088,-25.102502,sz.301115.SZ,2025-05-09
2025-05-12,sz.301115,14.35,14.35,14.17,14.24,14.22,1251585.0,17834557.4,3,1.1835,1,0.1406,150.311063,1.023026,1.883734,-25.137808,sz.301115.SZ,2025-05-12
2025-05-13,sz.301115,14.27,14.4,14.19,14.26,14.24,1352700.0,19304146.0,3,1.2791,1,0.1404,150.522174,1.024462,1.886379,-25.173114,sz.301115.SZ,2025-05-13
2025-05-16,sz.301115,14.32,14.58,14.25,14.25,14.24,1524455.0,21918411.8,3,1.4415,1,0.0702,150.416618,1.023744,1.885056,-25.155461,sz.301115.SZ,2025-05-16
2025-05-30,sz.301115,14.65,14.79,14.58,14.68,14.65,2221100.0,32555228.0,3,2.1003,1,0.2048,154.955506,1.054636,1.941939,-25.914538,sz.301115.SZ,2025-05-30
2025-06-06,sz.301115,14.8,14.89,14.78,14.82,14.79,1224900.0,18168802.0,3,1.1583,1,0.2028,156.433283,1.064694,1.960459,-26.161679,sz.301115.SZ,2025-06-06
2025-06-10,sz.301115,15.01,15.15,14.88,14.97,15.0,2409750.0,36230865.5,3,2.2787,1,-0.2,158.016616,1.07547,1.980301,-26.426474,sz.301115.SZ,2025-06-10
