date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sz.002602,6.83,6.98,6.74,6.84,6.83,128004261.0,876265155.23,3,1.8609,1,0.1464,56.764932,1.960096,2.679246,24.984473,sz.002602.SZ,2025-03-07
2025-03-25,sz.002602,6.97,7.05,6.82,6.95,6.96,75211292.0,521331338.72,3,1.0934,1,-0.1437,57.677818,1.991618,2.722333,25.38627,sz.002602.SZ,2025-03-25
2025-03-27,sz.002602,6.88,6.96,6.8,6.89,6.89,47122907.0,324680423.91,3,0.6851,1,0.0,57.17988,1.974424,2.698831,25.167108,sz.002602.SZ,2025-03-27
2025-05-07,sz.002602,7.78,7.83,7.61,7.79,7.79,125203837.0,968699152.3,3,1.8202,1,0.0,30.369985,2.158669,2.19054,22.99906,sz.002602.SZ,2025-05-07
2025-05-09,sz.002602,8.03,8.15,7.83,8.0,8.0,95384974.0,762213620.49,3,1.3867,1,0.0,31.188688,2.216862,2.249592,23.61906,sz.002602.SZ,2025-05-09
2025-05-12,sz.002602,8.02,8.14,7.92,8.01,8.0,74981611.0,601326184.72,3,1.0901,1,0.125,31.227674,2.219633,2.252404,23.648584,sz.002602.SZ,2025-05-12
2025-05-15,sz.002602,8.11,8.11,7.93,8.03,8.02,63544336.0,509865639.51,3,0.9238,1,0.1247,31.305645,2.225175,2.258028,23.707632,sz.002602.SZ,2025-05-15
2025-06-13,sz.002602,9.51,9.58,9.22,9.5,9.5,102779624.0,967343520.67,3,1.4942,1,0.0,37.036567,2.632523,2.671391,28.047634,sz.002602.SZ,2025-06-13
2025-06-24,sz.002602,10.5,10.55,10.2,10.44,10.43,109074691.0,1132363139.2,3,1.5857,1,0.0959,40.701238,2.893005,2.935718,30.822874,sz.002602.SZ,2025-06-24
2025-07-24,sz.002602,12.85,13.03,12.55,12.87,12.85,113325105.0,1450127523.23,3,1.6475,1,0.1556,50.174802,3.566376,3.619031,37.997163,sz.002602.SZ,2025-07-24
2025-08-12,sz.002602,13.7,13.87,13.53,13.8,13.78,100954911.0,1384515649.09,3,1.4676,1,0.1451,53.800487,3.824086,3.880546,40.742879,sz.002602.SZ,2025-08-12
2025-08-25,sz.002602,13.78,14.05,13.49,13.94,13.91,131201095.0,1804604813.35,3,1.9142,1,0.2157,54.167818,3.850196,3.907041,41.021057,sz.002602.SZ,2025-08-25
2025-10-16,sz.002602,19.2,19.6,18.91,19.18,19.15,94927785.0,1821959586.46,3,1.385,1,0.1567,52.54759,5.007893,4.663408,34.911507,sz.002602.SZ,2025-10-16
2025-12-08,sz.002602,16.92,17.16,16.6,16.84,16.83,122056451.0,2062289024.51,3,1.7807,1,0.0594,33.202556,4.173133,3.645401,26.732749,sz.002602.SZ,2025-12-08
2025-12-18,sz.002602,16.61,17.18,16.45,16.75,16.73,97768416.0,1643942616.38,3,1.4382,1,0.1195,32.775596,4.11947,3.598524,26.388985,sz.002602.SZ,2025-12-18
2025-12-22,sz.002602,17.51,17.74,17.24,17.4,17.38,130679710.0,2285591398.2,3,1.9223,1,0.1151,34.047485,4.27933,3.738168,27.413035,sz.002602.SZ,2025-12-22
