date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sh.600562,20.55,20.84,20.41,20.61,20.58,4240209.0,87425884.97,3,0.3436,1,0.1458,44.604514,4.459288,8.144835,-162.514422,sh.600562.SZ,2025-03-28
2025-04-16,sh.600562,19.14,19.46,18.91,19.2,19.24,4733332.0,90580684.56,3,0.3836,1,-0.2079,41.552968,4.154213,7.587619,-151.396259,sh.600562.SZ,2025-04-16
2025-04-25,sh.600562,21.0,21.0,20.45,20.8,20.84,8009625.0,166243474.38,3,0.6491,1,-0.1919,43.813872,4.244118,8.067743,-60.206788,sh.600562.SZ,2025-04-25
2025-06-05,sh.600562,27.1,27.77,26.41,27.22,27.25,18466861.0,500597389.39,3,1.4965,1,-0.1101,57.337192,5.554082,10.557882,-78.789844,sh.600562.SZ,2025-06-05
2025-07-21,sh.600562,31.1,31.69,30.88,31.39,31.35,12616149.0,394964363.49,3,1.0159,1,0.1276,66.12103,6.404946,12.17531,-90.860147,sh.600562.SZ,2025-07-21
2025-07-25,sh.600562,30.38,30.6,30.0,30.4,30.38,9657689.0,292703601.57,3,0.7777,1,0.0658,64.035659,6.202942,11.791316,-87.994536,sh.600562.SZ,2025-07-25
2025-08-11,sh.600562,29.71,30.2,29.51,29.7,29.75,17688246.0,526628082.75,3,1.4243,1,-0.1681,62.561153,6.060111,11.519806,-85.968346,sh.600562.SZ,2025-08-11
2025-10-21,sh.600562,29.4,29.73,29.02,29.45,29.41,12128178.0,355669575.6,3,0.9766,1,0.136,57.710204,5.929742,10.265338,-232.987663,sh.600562.SZ,2025-10-21
2025-10-23,sh.600562,28.63,28.69,27.96,28.55,28.6,8972741.0,253633819.81,3,0.7225,1,-0.1748,55.946565,5.748528,9.951627,-225.867497,sh.600562.SZ,2025-10-23
2025-10-31,sh.600562,28.45,29.0,28.37,28.56,28.5,8974488.0,257597831.69,3,0.7227,1,0.2105,55.942687,5.452099,10.039063,42.049422,sh.600562.SZ,2025-10-31
2025-11-06,sh.600562,27.48,27.77,27.36,27.61,27.6,9405426.0,259107309.92,3,0.7574,1,0.0362,54.081849,5.270744,9.705131,40.650719,sh.600562.SZ,2025-11-06
2025-11-14,sh.600562,27.0,27.84,26.9,27.13,27.1,12379331.0,338393173.61,3,0.9968,1,0.1107,53.141636,5.179112,9.536407,39.944006,sh.600562.SZ,2025-11-14
2025-12-01,sh.600562,26.58,26.92,26.48,26.59,26.55,7391780.0,196939182.19,3,0.5952,1,0.1507,52.083896,5.076026,9.346593,39.148954,sh.600562.SZ,2025-12-01
2025-12-30,sh.600562,27.7,28.17,27.4,27.56,27.62,15149637.0,420777515.28,3,1.2199,1,-0.2172,53.98391,5.261199,9.687555,40.577103,sh.600562.SZ,2025-12-30
