date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.551550,99.756,99.756,99.48,99.572,99.704,45903830,4570531197.0,3,30.30792,1,-0.1324,,,,,sh.551550.SZ,2026-01-05
2026-01-06,sh.551550,99.617,99.617,99.473,99.566,99.572,5275560,525134046.0,3,3.506329,1,-0.006,,,,,sh.551550.SZ,2026-01-06
2026-01-07,sh.551550,99.602,99.65,99.55,99.634,99.566,64120620,6385805069.0,3,42.6169,1,0.0683,,,,,sh.551550.SZ,2026-01-07
2026-01-08,sh.551550,99.637,99.71,99.637,99.681,99.634,85791710,8551711162.0,3,57.020295,1,0.0472,,,,,sh.551550.SZ,2026-01-08
2026-01-09,sh.551550,99.739,99.739,99.676,99.711,99.681,119943900,11960204710.0,3,79.719085,1,0.0301,,,,,sh.551550.SZ,2026-01-09
2026-01-12,sh.551550,99.738,99.768,99.67,99.672,99.711,393920,39267321.0,3,0.261814,1,-0.0391,,,,,sh.551550.SZ,2026-01-12
2026-01-13,sh.551550,99.672,99.723,99.672,99.72,99.672,428110,42686120.0,3,0.284537,1,0.0482,,,,,sh.551550.SZ,2026-01-13
2026-01-14,sh.551550,99.741,99.806,99.709,99.792,99.72,151236630,15081363239.0,3,100.517373,1,0.0722,,,,,sh.551550.SZ,2026-01-14
2026-01-15,sh.551550,99.781,99.839,99.725,99.807,99.792,150520610,15023006759.0,3,100.04148,1,0.015,,,,,sh.551550.SZ,2026-01-15
2026-01-16,sh.551550,99.778,99.82,99.747,99.812,99.807,146207100,14592911457.0,3,97.174564,1,0.005,,,,,sh.551550.SZ,2026-01-16
2026-01-19,sh.551550,99.783,99.824,99.756,99.78,99.812,27246510,2718418068.0,3,18.109023,1,-0.0321,,,,,sh.551550.SZ,2026-01-19
2026-01-20,sh.551550,99.784,99.809,99.751,99.776,99.78,55169480,5503224492.0,3,36.667646,1,-0.004,,,,,sh.551550.SZ,2026-01-20
2026-01-21,sh.551550,99.776,99.809,99.751,99.809,99.776,114247300,11399603963.0,3,75.932917,1,0.0331,,,,,sh.551550.SZ,2026-01-21
2026-01-22,sh.551550,99.784,99.847,99.781,99.835,99.809,84445830,8427695618.0,3,56.125774,1,0.026,,,,,sh.551550.SZ,2026-01-22
2026-01-23,sh.551550,99.837,100.10599999999998,99.837,99.903,99.835,106295500,10617888142.0,3,70.647861,1,0.0681,,,,,sh.551550.SZ,2026-01-23
2026-01-26,sh.551550,99.873,99.925,99.873,99.919,99.903,140800,14066860.0,3,0.093581,1,0.016,,,,,sh.551550.SZ,2026-01-26
