date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.301183,53.46,54.29,53.28,53.76,53.67,1823471,97944435.21,3,3.9565,1,0.1677,196.145747,5.127261,7.941881,-76.611198,sz.301183.SZ,2025-03-10
2025-03-18,sz.301183,55.5,55.95,54.9,55.59,55.69,2725900,151115444.5,3,5.9146,1,-0.1796,202.822583,5.301794,8.212225,-79.219057,sz.301183.SZ,2025-03-18
2025-04-01,sz.301183,49.66,50.12,49.23,49.23,49.14,1200300,59457212.0,3,2.6044,1,0.1832,179.617841,4.695221,7.272672,-70.155679,sz.301183.SZ,2025-04-01
2025-04-25,sz.301183,45.0,45.44,44.57,44.66,44.61,1865608,83857321.16,3,4.0479,1,0.1121,52.503303,4.06812,5.6706,-176.510357,sz.301183.SZ,2025-04-25
2025-05-20,sz.301183,46.18,47.06,45.72,46.42,46.41,1899618,87846852.62,3,4.1217,1,0.0215,54.572399,4.22844,5.894071,-183.466431,sz.301183.SZ,2025-05-20
2025-05-28,sz.301183,44.53,45.09,44.1,44.41,44.43,1060800,47242212.0,3,1.8094,1,-0.045,52.209398,4.045348,5.638856,-175.522279,sz.301183.SZ,2025-05-28
2025-06-03,sz.301183,43.34,44.08,43.1,43.8,43.83,914563,40058328.77,3,1.56,1,-0.0684,51.492268,3.989782,5.561403,-173.111367,sz.301183.SZ,2025-06-03
2025-06-11,sz.301183,46.58,47.22,46.33,46.45,46.52,1373700,64203326.1,3,2.3431,1,-0.1505,54.607668,4.231173,5.897881,-183.585,sz.301183.SZ,2025-06-11
2025-06-25,sz.301183,50.68,51.68,50.0,50.65,50.69,4281600,216977284.46,3,7.3031,1,-0.0789,59.545282,4.613755,6.431166,-200.18472,sz.301183.SZ,2025-06-25
2025-07-11,sz.301183,58.78,58.96,56.6,58.06,58.02,10858600,625387242.2,3,18.5215,1,0.0689,68.256645,5.288739,7.372033,-229.471369,sz.301183.SZ,2025-07-11
2025-08-07,sz.301183,63.43,64.96,62.3,63.51,63.63,6039579,384257230.25,3,10.3017,1,-0.1886,74.663788,5.785184,8.064034,-251.011482,sz.301183.SZ,2025-08-07
2025-08-15,sz.301183,64.23,64.85,63.75,64.19,64.3,5851739,376111112.33,3,9.9813,1,-0.1711,75.463212,5.847126,8.150376,-253.699056,sz.301183.SZ,2025-08-15
2025-11-14,sz.301183,100.0,103.78,97.41,101.82,101.84,6755410,682582050.92,3,11.5227,1,-0.0196,85.138898,8.732322,9.934152,-62.404728,sz.301183.SZ,2025-11-14
2026-01-15,sz.301183,147.0,152.66,145.0,150.96,150.85,4652024,692850380.1,3,7.9246,1,0.0729,126.348794,12.95904,14.742593,-92.610572,sz.301183.SZ,2026-01-15
