date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.605305,27.15,27.31,26.86,27.18,27.15,2720447,73700064.8,3,1.2801,1,0.1105,17.686935,2.307738,4.312951,47.713376,sh.605305.SZ,2025-02-27
2025-05-07,sh.605305,26.35,26.69,25.99,26.1,26.08,3047994,80258449.06,3,1.4342,1,0.0767,15.62656,2.063884,4.03409,14.580409,sh.605305.SZ,2025-05-07
2025-05-19,sh.605305,26.08,26.67,25.88,26.22,26.22,2643212,69463703.84,3,1.2437,1,0.0,15.698406,2.073373,4.052637,14.647445,sh.605305.SZ,2025-05-19
2025-05-28,sh.605305,25.62,25.81,25.46,25.63,25.63,1749826,44884649.05,3,0.8234,1,0.0,15.345162,2.026718,3.961445,14.31785,sh.605305.SZ,2025-05-28
2025-06-20,sh.605305,26.51,26.8,26.36,26.53,26.49,1791873,47695671.71,3,0.8432,1,0.151,15.884009,2.097887,4.100552,14.820623,sh.605305.SZ,2025-06-20
2025-07-10,sh.605305,28.7,29.34,28.7,28.85,28.8,3902665,112975947.02,3,1.8364,1,0.1736,17.273036,2.281343,4.459138,16.116659,sh.605305.SZ,2025-07-10
2025-08-04,sh.605305,38.27,39.69,37.61,37.98,38.0,15683672,603144856.11,3,7.3799,1,-0.0526,22.739339,3.003307,5.870296,21.217009,sh.605305.SZ,2025-08-04
2025-08-19,sh.605305,39.93,40.49,39.55,39.98,39.91,7929435,316833845.01,3,3.7311,1,0.1754,23.936776,3.161459,6.179422,22.334282,sh.605305.SZ,2025-08-19
2025-09-16,sh.605305,37.88,37.95,37.23,37.53,37.51,5617080,211066548.61,3,2.6431,1,0.0533,18.274845,2.894309,5.156145,27.46982,sh.605305.SZ,2025-09-16
2025-09-30,sh.605305,41.63,42.5,41.11,41.53,41.52,7729000,321996788.09,3,3.6368,1,0.0241,20.222604,3.202789,5.705694,30.397592,sh.605305.SZ,2025-09-30
2025-11-06,sh.605305,47.08,48.17,46.48,47.17,47.12,11729149,553680419.51,3,5.5191,1,0.1061,19.466778,3.515418,5.839383,47.71447,sh.605305.SZ,2025-11-06
2025-11-13,sh.605305,44.0,44.65,43.41,44.0,44.02,6367960,280952154.86,3,2.9964,1,-0.0454,18.158538,3.279169,5.446954,44.50788,sh.605305.SZ,2025-11-13
2025-11-14,sh.605305,43.56,44.65,43.42,43.95,44.0,5465309,240986390.4,3,2.5717,1,-0.1136,18.137903,3.275443,5.440765,44.457303,sh.605305.SZ,2025-11-14
2026-01-07,sh.605305,43.8,44.58,43.3,43.87,43.85,4839898,212757503.38,3,2.2774,1,0.0456,18.104888,3.269481,5.430861,44.376379,sh.605305.SZ,2026-01-07
2026-01-08,sh.605305,43.56,44.38,43.51,43.84,43.87,4771970,209951185.81,3,2.2454,1,-0.0684,18.092507,3.267245,5.427147,44.346033,sh.605305.SZ,2026-01-08
2026-01-13,sh.605305,44.66,45.8,44.44,44.79,44.79,6418065,289271237.69,3,3.02,1,0.0,18.484566,3.338045,5.544752,45.306999,sh.605305.SZ,2026-01-13
