date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688075,40.22,40.77,39.96,40.45,40.4,608394.0,24546962.81,3,0.4787,1,0.1238,25.563305,0.997918,9.259617,-9.462575,sh.688075.SZ,2025-03-12
2025-03-20,sh.688075,41.28,41.4,40.67,40.98,40.93,711071.0,29135089.77,3,0.5595,1,0.1222,25.898251,1.010994,9.380942,-9.586559,sh.688075.SZ,2025-03-20
2025-03-28,sh.688075,40.84,42.7,40.51,40.9,40.83,1423290.0,59267506.89,3,1.12,1,0.1714,25.847693,1.00902,9.362629,-9.567844,sh.688075.SZ,2025-03-28
2025-04-09,sh.688075,35.0,35.97,33.55,35.79,35.75,918817.0,31969230.72,3,0.723,1,0.1119,22.618311,0.882954,8.192872,-8.372449,sh.688075.SZ,2025-04-09
2025-04-15,sh.688075,36.89,37.19,36.6,36.98,37.04,325546.0,12005400.05,3,0.2562,1,-0.162,23.370359,0.912312,8.465281,-8.650828,sh.688075.SZ,2025-04-15
2025-04-30,sh.688075,36.67,36.98,36.5,36.85,36.9,277085.0,10170492.57,3,0.218,1,-0.1355,29.993452,0.894431,8.893098,-23.047412,sh.688075.SZ,2025-04-30
2025-05-21,sh.688075,37.38,37.99,37.38,37.52,37.53,622834.0,23417119.35,3,0.4901,1,-0.0266,30.538788,0.910693,9.054791,-23.466456,sh.688075.SZ,2025-05-21
2025-06-12,sh.688075,38.68,38.97,38.5,38.83,38.77,282669.0,10945841.31,3,0.2224,1,0.1548,31.605041,0.94249,9.370936,-24.285781,sh.688075.SZ,2025-06-12
2025-06-16,sh.688075,37.72,38.39,37.68,37.9,37.84,288684.0,10931970.56,3,0.2272,1,0.1586,30.848082,0.919917,9.146497,-23.704123,sh.688075.SZ,2025-06-16
2025-06-17,sh.688075,37.98,38.6,37.68,37.91,37.9,427926.0,16302282.34,3,0.3367,1,0.0264,30.856222,0.920159,9.148911,-23.710377,sh.688075.SZ,2025-06-17
2025-06-25,sh.688075,37.93,37.99,37.57,37.84,37.81,416650.0,15748949.48,3,0.3279,1,0.0793,30.799246,0.91846,9.132017,-23.666597,sh.688075.SZ,2025-06-25
2025-07-03,sh.688075,38.81,39.26,38.81,38.92,38.98,495088.0,19318274.05,3,0.3896,1,-0.1539,31.678295,0.944674,9.392656,-24.34207,sh.688075.SZ,2025-07-03
2025-07-04,sh.688075,39.08,39.1,38.7,38.85,38.92,417900.0,16257917.58,3,0.3288,1,-0.1799,31.621319,0.942975,9.375763,-24.29829,sh.688075.SZ,2025-07-04
2025-07-10,sh.688075,38.88,39.2,38.71,38.95,38.91,422819.0,16485323.52,3,0.3327,1,0.1028,31.702713,0.945403,9.399896,-24.360833,sh.688075.SZ,2025-07-10
2025-07-11,sh.688075,39.0,39.24,38.7,39.01,38.95,430060.0,16779092.55,3,0.3384,1,0.154,31.751549,0.946859,9.414376,-24.39836,sh.688075.SZ,2025-07-11
2025-07-16,sh.688075,41.61,41.92,40.8,41.47,41.56,1183927.0,48904618.88,3,0.9316,1,-0.2166,33.753825,1.006568,10.008054,-25.936939,sh.688075.SZ,2025-07-16
2025-07-23,sh.688075,40.1,40.58,39.94,40.22,40.21,738425.0,29766366.34,3,0.5811,1,0.0249,32.736408,0.976228,9.706388,-25.15514,sh.688075.SZ,2025-07-23
2025-07-28,sh.688075,41.95,42.67,41.5,41.9,41.89,1234562.0,51827905.12,3,0.9715,1,0.0239,34.103817,1.017006,10.111827,-26.205877,sh.688075.SZ,2025-07-28
