date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.002521,9.06,9.07,8.97,9.04,9.05,2834000.0,25552010.0,3,0.7035,1,-0.1105,27.248973,1.353701,1.447047,-11.211864,sz.002521.SZ,2025-03-13
2025-03-19,sz.002521,9.27,9.28,9.16,9.25,9.27,2964300.0,27249098.0,3,0.7359,1,-0.2157,27.881969,1.385147,1.480662,-11.472316,sz.002521.SZ,2025-03-19
2025-03-21,sz.002521,9.24,9.4,9.14,9.19,9.2,4106800.0,37918031.0,3,1.0195,1,-0.1087,27.701113,1.376163,1.471058,-11.397901,sz.002521.SZ,2025-03-21
2025-03-25,sz.002521,9.09,9.2,9.03,9.13,9.11,2525000.0,23008398.0,3,0.6268,1,0.2195,27.520257,1.367178,1.461453,-11.323486,sz.002521.SZ,2025-03-25
2025-03-26,sz.002521,9.14,9.18,9.08,9.13,9.13,1892800.0,17286390.0,3,0.4699,1,0.0,27.520257,1.367178,1.461453,-11.323486,sz.002521.SZ,2025-03-26
2025-03-28,sz.002521,9.46,9.61,9.28,9.45,9.45,7535600.0,71369543.0,3,1.8707,1,0.0,28.484822,1.415096,1.512676,-11.720366,sz.002521.SZ,2025-03-28
2025-04-14,sz.002521,9.29,9.66,9.2,9.38,9.36,9234600.0,87019293.0,3,2.2924,1,0.2137,66.472958,1.302187,1.561868,-66.043243,sz.002521.SZ,2025-04-14
2025-04-16,sz.002521,9.25,9.33,9.1,9.28,9.28,2806300.0,25854530.0,3,0.6966,1,0.0,65.764291,1.288304,1.545217,-65.339158,sz.002521.SZ,2025-04-16
2025-04-17,sz.002521,9.26,9.34,9.17,9.3,9.28,2844400.0,26397447.0,3,0.7061,1,0.2155,65.906024,1.29108,1.548548,-65.479975,sz.002521.SZ,2025-04-17
2025-04-22,sz.002521,9.26,9.36,9.24,9.32,9.33,2474000.0,23001552.0,3,0.6142,1,-0.1072,66.047758,1.293857,1.551878,-65.620792,sz.002521.SZ,2025-04-22
2025-04-25,sz.002521,9.14,9.2,9.1,9.15,9.14,1595200.0,14568176.0,3,0.396,1,0.1094,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-04-25
2025-05-16,sz.002521,9.45,9.88,9.44,9.48,9.46,7288400.0,70306490.0,3,1.8093,1,0.2114,67.181625,1.316069,1.578519,-66.747329,sz.002521.SZ,2025-05-16
2025-05-26,sz.002521,9.33,9.33,9.2,9.26,9.24,2696900.0,24971267.0,3,0.6695,1,0.2165,65.622557,1.285527,1.541887,-65.19834,sz.002521.SZ,2025-05-26
2025-06-09,sz.002521,9.08,9.1,8.92,9.05,9.05,3986300.0,35908182.0,3,0.9896,1,0.0,64.134357,1.256374,1.50692,-63.71976,sz.002521.SZ,2025-06-09
2025-06-11,sz.002521,9.09,9.15,9.05,9.1,9.09,4084400.0,37189614.0,3,1.0139,1,0.11,64.48869,1.263315,1.515245,-64.071803,sz.002521.SZ,2025-06-11
2025-06-27,sz.002521,8.92,8.95,8.89,8.92,8.92,1874208.0,16719349.12,3,0.4653,1,0.0,63.21309,1.238327,1.485274,-62.804449,sz.002521.SZ,2025-06-27
2025-07-02,sz.002521,9.1,9.2,9.06,9.12,9.11,2603500.0,23777539.0,3,0.6463,1,0.1098,64.630424,1.266092,1.518576,-64.21262,sz.002521.SZ,2025-07-02
2025-07-16,sz.002521,9.02,9.05,8.97,9.01,9.0,2874700.0,25896867.0,3,0.7136,1,0.1111,63.85089,1.250821,1.50026,-63.438126,sz.002521.SZ,2025-07-16
2025-07-18,sz.002521,9.02,9.02,8.97,9.0,8.99,2536100.0,22788780.0,3,0.6296,1,0.1112,63.780023,1.249433,1.498594,-63.367717,sz.002521.SZ,2025-07-18
2025-07-22,sz.002521,9.12,9.13,8.99,9.06,9.07,3541800.0,31999908.0,3,0.8792,1,-0.1103,64.205224,1.257762,1.508585,-63.790169,sz.002521.SZ,2025-07-22
2025-07-28,sz.002521,9.18,9.19,9.09,9.15,9.17,3405700.0,31087949.0,3,0.8454,1,-0.2181,64.843024,1.270257,1.523571,-64.423846,sz.002521.SZ,2025-07-28
2025-08-05,sz.002521,8.96,9.01,8.91,8.96,8.96,3617973.0,32420016.96,3,0.8981,1,0.0,63.496557,1.24388,1.491934,-63.086083,sz.002521.SZ,2025-08-05
2025-08-11,sz.002521,8.98,9.01,8.87,8.99,8.98,6920700.0,61727349.0,3,1.718,1,0.1114,63.709157,1.248044,1.496929,-63.297309,sz.002521.SZ,2025-08-11
2025-08-13,sz.002521,8.92,8.93,8.87,8.9,8.91,3885300.0,34586104.0,3,0.9645,1,-0.1122,63.071356,1.23555,1.481943,-62.663632,sz.002521.SZ,2025-08-13
2025-08-18,sz.002521,8.91,8.92,8.79,8.9,8.91,7458168.0,66114527.22,3,1.8514,1,-0.1122,63.071356,1.23555,1.481943,-62.663632,sz.002521.SZ,2025-08-18
2025-09-05,sz.002521,9.86,9.88,9.76,9.84,9.84,5372600.0,52787078.64,3,1.2841,1,0.0,83.046635,1.408944,1.668138,289.131017,sz.002521.SZ,2025-09-05
2025-09-26,sz.002521,8.83,8.98,8.81,8.87,8.86,4085202.0,36349309.6,3,0.9764,1,0.1129,74.860128,1.270054,1.503698,260.629281,sz.002521.SZ,2025-09-26
2025-09-30,sz.002521,8.94,9.14,8.9,8.94,8.95,4715120.0,42438410.05,3,1.1269,1,-0.1117,75.450907,1.280077,1.515565,262.686107,sz.002521.SZ,2025-09-30
2025-10-20,sz.002521,9.2,9.31,9.09,9.18,9.19,3704000.0,33974564.0,3,0.8853,1,-0.1088,47.49233,1.320083,1.526939,290.518106,sz.002521.SZ,2025-10-20
2025-10-27,sz.002521,9.16,9.29,9.11,9.14,9.14,5279664.0,48506740.68,3,1.2618,1,0.0,47.285392,1.314331,1.520285,289.252232,sz.002521.SZ,2025-10-27
2025-11-05,sz.002521,8.97,9.08,8.94,9.05,9.04,2538900.0,22945246.0,3,0.6068,1,0.1106,46.819781,1.301389,1.505315,286.404016,sz.002521.SZ,2025-11-05
2025-11-12,sz.002521,9.05,9.08,8.98,9.02,9.03,2644659.0,23845988.82,3,0.6321,1,-0.1107,46.664577,1.297075,1.500325,285.45461,sz.002521.SZ,2025-11-12
2025-11-14,sz.002521,9.14,9.19,9.08,9.09,9.11,3295180.0,30133640.2,3,0.7876,1,-0.2195,47.026719,1.307141,1.511969,287.66989,sz.002521.SZ,2025-11-14
2025-12-02,sz.002521,9.09,9.14,9.02,9.1,9.09,3528325.0,32074507.12,3,0.8433,1,0.11,47.078453,1.308579,1.513632,287.986358,sz.002521.SZ,2025-12-02
2025-12-17,sz.002521,8.39,8.55,8.33,8.42,8.41,3443622.0,29004524.03,3,0.823,1,0.1189,43.560503,1.210795,1.400525,266.466499,sz.002521.SZ,2025-12-17
2026-01-05,sz.002521,8.33,8.42,8.28,8.32,8.32,4854116.0,40528900.26,3,1.1601,1,0.0,43.043157,1.196415,1.383892,263.301813,sz.002521.SZ,2026-01-05
2026-01-06,sz.002521,8.32,8.35,8.25,8.33,8.32,3993711.0,33198906.63,3,0.9545,1,0.1202,43.094892,1.197853,1.385555,263.618282,sz.002521.SZ,2026-01-06
