date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.000589,4.83,4.86,4.79,4.84,4.83,26921447,129826896.11,3,1.7594,1,0.207,9.838585,0.864185,0.72331,126.139507,sz.000589.SZ,2025-02-27
2025-03-03,sz.000589,4.78,4.82,4.76,4.77,4.77,15248087,73112288.39,3,0.9965,1,0.0,9.696291,0.851686,0.712849,124.315176,sz.000589.SZ,2025-03-03
2025-03-07,sz.000589,4.81,4.85,4.8,4.83,4.83,19562073,94465785.74,3,1.2784,1,0.0,9.818257,0.862399,0.721815,125.878889,sz.000589.SZ,2025-03-07
2025-03-19,sz.000589,5.01,5.04,5.0,5.02,5.02,20775995,104329057.39,3,1.351,1,0.0,10.204483,0.896324,0.75021,130.830646,sz.000589.SZ,2025-03-19
2025-04-02,sz.000589,4.88,4.89,4.85,4.87,4.88,10374400,50538729.0,3,0.6746,1,-0.2049,9.899568,0.869541,0.727793,126.921364,sz.000589.SZ,2025-04-02
2025-04-18,sz.000589,4.45,4.47,4.43,4.45,4.45,9831587,43750762.75,3,0.6393,1,0.0,9.045806,0.79455,0.665026,115.975374,sz.000589.SZ,2025-04-18
2025-04-30,sz.000589,4.36,4.39,4.36,4.36,4.36,13024825,56944109.4,3,0.847,1,0.0,14.300648,0.767269,0.629129,-16.645376,sz.000589.SZ,2025-04-30
2025-05-14,sz.000589,4.6,4.61,4.55,4.6,4.59,14090420,64548172.8,3,0.9162,1,0.2179,15.08784,0.809504,0.66376,-17.561635,sz.000589.SZ,2025-05-14
2025-05-16,sz.000589,4.55,4.59,4.55,4.57,4.56,9137581,41729198.56,3,0.5942,1,0.2193,14.989441,0.804224,0.659431,-17.447102,sz.000589.SZ,2025-05-16
2025-05-19,sz.000589,4.56,4.59,4.54,4.57,4.57,12830837,58623976.08,3,0.8343,1,0.0,14.989441,0.804224,0.659431,-17.447102,sz.000589.SZ,2025-05-19
2025-05-20,sz.000589,4.56,4.58,4.54,4.57,4.57,12551822,57235184.3,3,0.8162,1,0.0,14.989441,0.804224,0.659431,-17.447102,sz.000589.SZ,2025-05-20
2025-05-21,sz.000589,4.57,4.59,4.55,4.58,4.57,10780770,49256051.01,3,0.701,1,0.2188,15.02224,0.805984,0.660874,-17.48528,sz.000589.SZ,2025-05-21
2025-05-28,sz.000589,4.49,4.54,4.49,4.51,4.51,8989143,40580880.08,3,0.5848,1,0.0,14.787248,0.793376,0.650536,-17.211758,sz.000589.SZ,2025-05-28
2025-06-12,sz.000589,4.58,4.59,4.55,4.58,4.57,12012700,54941590.2,3,0.7815,1,0.2188,15.016762,0.80569,0.660633,-17.478903,sz.000589.SZ,2025-06-12
2025-06-18,sz.000589,4.54,4.59,4.49,4.54,4.54,15954032,72322674.74,3,1.0379,1,0.0,14.885611,0.798653,0.654863,-17.326249,sz.000589.SZ,2025-06-18
2025-06-20,sz.000589,4.48,4.51,4.48,4.49,4.49,7303813,32834933.5,3,0.4751,1,0.0,14.721673,0.789858,0.647651,-17.135431,sz.000589.SZ,2025-06-20
2025-06-27,sz.000589,4.58,4.62,4.55,4.56,4.57,18805721,86295389.01,3,1.2234,1,-0.2188,14.951186,0.802172,0.657748,-17.402576,sz.000589.SZ,2025-06-27
2025-06-30,sz.000589,4.57,4.6,4.56,4.57,4.56,17808100,81498324.0,3,1.1585,1,0.2193,14.983974,0.803931,0.659191,-17.44074,sz.000589.SZ,2025-06-30
2025-07-04,sz.000589,4.62,4.64,4.6,4.61,4.62,18114463,83664907.65,3,1.1784,1,-0.2165,15.115125,0.810967,0.66496,-17.593394,sz.000589.SZ,2025-07-04
2025-07-14,sz.000589,4.56,4.58,4.54,4.54,4.55,14610722,66568156.12,3,0.9505,1,-0.2198,14.885611,0.798653,0.654863,-17.326249,sz.000589.SZ,2025-07-14
2025-07-25,sz.000589,4.71,4.74,4.68,4.69,4.7,25855826,121723268.8,3,1.682,1,-0.2128,15.377426,0.825041,0.6765,-17.898702,sz.000589.SZ,2025-07-25
2025-07-30,sz.000589,4.62,4.65,4.58,4.62,4.63,20643186,95389794.41,3,1.3429,1,-0.216,15.147913,0.812727,0.666403,-17.631557,sz.000589.SZ,2025-07-30
2025-08-05,sz.000589,4.56,4.58,4.55,4.57,4.56,14610040,66686417.4,3,0.9505,1,0.2193,14.983974,0.803931,0.659191,-17.44074,sz.000589.SZ,2025-08-05
2025-08-06,sz.000589,4.57,4.58,4.54,4.57,4.57,16183306,73851918.54,3,1.0528,1,0.0,14.983974,0.803931,0.659191,-17.44074,sz.000589.SZ,2025-08-06
