date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.603596,62.51,64.3,62.3,62.96,63.09,5703647,359956436.5,3,0.9407,1,-0.2061,35.533498,6.154034,4.268158,-130.656259,sh.603596.SZ,2025-03-18
2025-03-28,sh.603596,61.94,63.5,61.79,62.23,62.26,4284220,268427629.15,3,0.7066,1,-0.0482,35.121499,6.08268,4.21867,-129.141344,sh.603596.SZ,2025-03-28
2025-04-29,sh.603596,59.43,60.58,58.63,59.4,59.47,4419067,263720878.42,3,0.7289,1,-0.1177,29.80246,5.495298,3.625661,-219.061741,sh.603596.SZ,2025-04-29
2025-05-09,sh.603596,57.97,58.9,57.51,58.02,57.97,3704667,215624377.21,3,0.611,1,0.0863,27.72387,5.157854,3.28428,-276.781059,sh.603596.SZ,2025-05-09
2025-05-13,sh.603596,59.3,59.86,58.36,58.91,58.85,4171460,246409138.44,3,0.688,1,0.102,28.149141,5.236973,3.334659,-281.026753,sh.603596.SZ,2025-05-13
2025-05-28,sh.603596,54.87,55.72,54.54,54.7,54.75,4112128,226351212.2,3,0.6782,1,-0.0913,26.137464,4.862713,3.096348,-260.943191,sh.603596.SZ,2025-05-28
2025-06-03,sh.603596,54.55,54.92,53.8,54.72,54.73,4419251,240285225.93,3,0.7289,1,-0.0183,26.147021,4.864491,3.09748,-261.0386,sh.603596.SZ,2025-06-03
2025-06-04,sh.603596,54.78,55.16,54.31,54.81,54.72,3308962,180989545.49,3,0.5458,1,0.1645,26.190026,4.872491,3.102574,-261.467939,sh.603596.SZ,2025-06-04
2025-06-12,sh.603596,52.68,53.84,52.55,53.18,53.12,4245656,226125443.52,3,0.7003,1,0.113,25.411158,4.727588,3.010307,-253.692119,sh.603596.SZ,2025-06-12
2025-06-19,sh.603596,50.73,52.26,50.38,50.78,50.73,5105264,262226476.3,3,0.842,1,0.0986,24.264359,4.514233,2.874452,-242.243057,sh.603596.SZ,2025-06-19
2025-06-27,sh.603596,51.76,51.95,50.81,51.34,51.25,8079038,415706655.55,3,1.3325,1,0.1756,24.531946,4.564016,2.906152,-244.914505,sh.603596.SZ,2025-06-27
2025-07-04,sh.603596,50.02,50.75,49.23,49.98,50.01,8054078,402064762.63,3,1.3284,1,-0.06,23.882093,4.443115,2.829167,-238.426703,sh.603596.SZ,2025-07-04
2025-07-10,sh.603596,49.06,49.75,48.82,49.13,49.07,6641549,326868114.56,3,1.0954,1,0.1223,23.475935,4.367552,2.781052,-234.371827,sh.603596.SZ,2025-07-10
2025-07-15,sh.603596,49.8,50.28,49.2,49.7,49.79,7127759,354085494.06,3,1.1756,1,-0.1808,23.7483,4.418223,2.813318,-237.09098,sh.603596.SZ,2025-07-15
2025-07-18,sh.603596,50.92,51.1,50.14,50.84,50.91,7657440,387965745.6,3,1.263,1,-0.1375,24.293029,4.519567,2.877849,-242.529284,sh.603596.SZ,2025-07-18
2025-08-12,sh.603596,50.0,50.66,49.85,50.16,50.16,8372921,420330252.74,3,1.3805,1,0.0,23.968103,4.459116,2.839357,-239.285383,sh.603596.SZ,2025-08-12
2025-08-22,sh.603596,53.55,54.0,53.0,53.64,53.74,8952750,478996190.33,3,1.4761,1,-0.1861,25.630962,4.768481,3.036345,-255.886522,sh.603596.SZ,2025-08-22
2025-08-28,sh.603596,53.12,53.98,51.12,52.98,53.02,13233258,693315408.0,3,2.1819,1,-0.0754,25.315592,4.709808,2.998985,-252.73803,sh.603596.SZ,2025-08-28
2025-09-10,sh.603596,46.9,47.46,46.5,46.92,46.89,9175918,430641368.12,3,1.5129,1,0.064,22.341656,4.093558,2.556938,-67.175845,sh.603596.SZ,2025-09-10
2025-10-16,sh.603596,48.0,50.75,48.0,48.82,48.73,15364010,761902719.92,3,2.5332,1,0.1847,23.246369,4.259324,2.66048,-69.896095,sh.603596.SZ,2025-10-16
2025-11-13,sh.603596,47.49,47.49,46.92,47.37,47.36,5276383,249187338.23,3,0.87,1,0.0211,21.72737,3.926796,2.452311,70.956396,sh.603596.SZ,2025-11-13
2025-11-17,sh.603596,47.11,47.28,46.38,47.22,47.15,5569772,260984580.7,3,0.9183,1,0.1485,21.658569,3.914361,2.444546,70.731708,sh.603596.SZ,2025-11-17
2025-11-19,sh.603596,46.87,47.06,46.55,46.88,46.87,3998062,187114229.73,3,0.6592,1,0.0213,21.50262,3.886177,2.426944,70.222416,sh.603596.SZ,2025-11-19
2025-11-28,sh.603596,44.92,45.05,44.5,44.98,45.0,3304449,148157233.5,3,0.5448,1,-0.0444,20.63114,3.728674,2.328583,67.376371,sh.603596.SZ,2025-11-28
2025-12-03,sh.603596,45.53,45.99,45.3,45.55,45.65,3210440,146159008.11,3,0.5293,1,-0.2191,20.892584,3.775925,2.358091,68.230184,sh.603596.SZ,2025-12-03
2025-12-04,sh.603596,45.8,46.01,45.12,45.56,45.55,3795557,173190496.16,3,0.6258,1,0.022,20.897171,3.776754,2.358609,68.245164,sh.603596.SZ,2025-12-04
