date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688113,30.89,31.2,30.6,31.05,31.05,433900,13460120.29,3,0.6738,1,0.0,24.018468,2.197976,4.161128,-21.13129,sh.688113.SZ,2025-02-25
2025-04-15,sh.688113,28.3,28.92,28.1,28.31,28.33,432067,12249543.1,3,0.6709,1,-0.0706,22.317726,2.004016,3.752673,-19.266564,sh.688113.SZ,2025-04-15
2025-04-18,sh.688113,28.1,28.3,27.53,28.02,28.06,247423,6901856.8,3,0.3842,1,-0.1426,22.08911,1.983487,3.714231,-19.069202,sh.688113.SZ,2025-04-18
2025-04-22,sh.688113,28.64,28.75,28.22,28.5,28.46,229801,6557996.3,3,0.3568,1,0.1405,22.46751,2.017466,3.777858,-19.39587,sh.688113.SZ,2025-04-22
2025-05-19,sh.688113,34.92,35.47,34.25,35.15,35.19,881541,30732772.65,3,1.3689,1,-0.1137,24.455952,2.407851,4.430696,-28.486261,sh.688113.SZ,2025-05-19
2025-05-23,sh.688113,33.64,34.5,33.42,33.82,33.89,568469,19351824.32,3,0.8827,1,-0.2066,23.530592,2.316743,4.263048,-27.408402,sh.688113.SZ,2025-05-23
2025-05-27,sh.688113,34.03,34.54,33.75,34.36,34.3,564110,19274503.8,3,0.876,1,0.1749,23.906302,2.353734,4.331116,-27.846029,sh.688113.SZ,2025-05-27
2025-06-04,sh.688113,33.41,34.34,33.41,33.94,33.98,405521,13814985.36,3,0.6297,1,-0.1177,23.614083,2.324963,4.278174,-27.505653,sh.688113.SZ,2025-06-04
2025-06-10,sh.688113,34.42,34.59,33.77,34.25,34.22,623911,21298895.61,3,0.9688,1,0.0877,23.829768,2.346199,4.31725,-27.756883,sh.688113.SZ,2025-06-10
2025-07-03,sh.688113,36.16,36.33,35.67,36.03,35.98,602569,21646795.68,3,0.9357,1,0.139,25.06822,2.468133,4.541621,-29.19943,sh.688113.SZ,2025-07-03
2025-07-14,sh.688113,35.46,35.62,34.91,35.41,35.42,791545,27901039.8,3,1.2292,1,-0.0282,24.636849,2.425661,4.463469,-28.69697,sh.688113.SZ,2025-07-14
2025-07-18,sh.688113,35.41,35.52,35.0,35.43,35.41,629276,22238720.41,3,0.9772,1,0.0565,24.650765,2.427031,4.465991,-28.713178,sh.688113.SZ,2025-07-18
2025-07-31,sh.688113,37.48,38.3,37.22,37.4,37.48,1286677,48524457.07,3,1.998,1,-0.2134,26.021411,2.561981,4.714311,-30.309706,sh.688113.SZ,2025-07-31
2025-08-08,sh.688113,40.59,41.0,39.6,40.6,40.53,1135142,45744296.47,3,1.7627,1,0.1727,28.247842,2.781188,5.117675,-32.90305,sh.688113.SZ,2025-08-08
2025-09-12,sh.688113,39.77,40.37,39.31,39.79,39.76,1041894,41469756.1,3,1.6179,1,0.0755,28.905808,2.663771,5.048649,-33.467068,sh.688113.SZ,2025-09-12
2025-09-25,sh.688113,40.81,41.73,40.6,40.75,40.81,813075,33506895.84,3,1.2626,1,-0.147,29.603209,2.728038,5.170456,-34.274517,sh.688113.SZ,2025-09-25
2025-10-09,sh.688113,39.89,40.83,39.89,40.18,40.25,898093,36149884.85,3,1.3946,1,-0.1739,29.189127,2.689879,5.098133,-33.795094,sh.688113.SZ,2025-10-09
2025-10-15,sh.688113,38.58,39.14,38.04,38.78,38.83,622398,24047928.6,3,0.9665,1,-0.1288,28.172084,2.596155,4.920498,-32.617565,sh.688113.SZ,2025-10-15
2025-10-22,sh.688113,38.52,38.76,38.12,38.46,38.51,436947,16802089.14,3,0.6785,1,-0.1298,27.939618,2.574733,4.879896,-32.348415,sh.688113.SZ,2025-10-22
2025-11-10,sh.688113,41.85,41.85,40.8,41.34,41.41,771265,31891952.09,3,1.1977,1,-0.169,25.917562,2.698189,5.163153,-55.887948,sh.688113.SZ,2025-11-10
2025-11-17,sh.688113,41.0,41.4,40.5,40.75,40.81,543132,22250339.94,3,0.8434,1,-0.147,25.54767,2.65968,5.089465,-55.090321,sh.688113.SZ,2025-11-17
2025-11-18,sh.688113,40.91,40.91,40.4,40.72,40.75,420870,17112466.67,3,0.6535,1,-0.0736,25.528861,2.657722,5.085719,-55.049764,sh.688113.SZ,2025-11-18
2025-12-15,sh.688113,37.65,38.45,37.04,37.84,37.85,602624,22819834.57,3,0.9358,1,-0.0264,23.723284,2.46975,4.726021,-51.156264,sh.688113.SZ,2025-12-15
2026-01-06,sh.688113,40.2,40.39,39.63,39.92,40.0,751434,30047755.29,3,1.1669,1,-0.2,25.027312,2.605508,4.985803,-53.968236,sh.688113.SZ,2026-01-06
2026-01-09,sh.688113,40.57,40.68,39.97,40.47,40.53,947559,38218287.82,3,1.4714,1,-0.148,25.372127,2.641405,5.054495,-54.711787,sh.688113.SZ,2026-01-09
