date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.603703,12.65,12.72,12.38,12.67,12.65,7677684,96791741.01,3,1.8501,1,0.1581,2514.429251,6.15117,7.437777,-83.043081,sh.603703.SZ,2025-03-14
2025-03-27,sh.603703,11.59,11.64,11.4,11.57,11.55,4180240,48266614.4,3,1.0073,1,0.1732,2296.128369,5.61713,6.792035,-75.833342,sh.603703.SZ,2025-03-27
2025-04-22,sh.603703,10.25,10.36,10.15,10.3,10.31,5273240,54159697.4,3,1.2707,1,-0.097,-124.060905,5.284974,5.104058,325.811192,sh.603703.SZ,2025-04-22
2025-04-25,sh.603703,9.85,10.09,9.85,9.98,9.99,3411800,34167175.8,3,0.8222,1,-0.1001,-120.206586,5.12078,4.945486,315.688903,sh.603703.SZ,2025-04-25
2025-05-16,sh.603703,10.6,10.7,10.53,10.56,10.56,3170300,33644777.6,3,0.764,1,0.0,-127.19254,5.418381,5.232899,334.035552,sh.603703.SZ,2025-05-16
2025-05-23,sh.603703,10.8,10.98,10.64,10.74,10.73,6040380,65320429.0,3,1.4556,1,0.0932,-129.360594,5.51074,5.322096,339.72934,sh.603703.SZ,2025-05-23
2025-06-12,sh.603703,10.36,10.68,10.25,10.33,10.32,9656860,100868082.2,3,2.3271,1,0.0969,-124.422248,5.300367,5.118925,326.760157,sh.603703.SZ,2025-06-12
2025-06-18,sh.603703,9.93,10.06,9.87,10.01,9.99,4539220,45260843.8,3,1.0938,1,0.2002,-120.567928,5.136173,4.960352,316.637867,sh.603703.SZ,2025-06-18
2025-06-25,sh.603703,10.12,10.17,10.06,10.13,10.13,5593840,56522051.6,3,1.348,1,0.0,-122.013298,5.197746,5.019817,320.433726,sh.603703.SZ,2025-06-25
2025-06-30,sh.603703,10.36,10.48,10.3,10.37,10.37,8277695,85949745.15,3,1.9947,1,0.0,-124.904038,5.320891,5.138746,328.025443,sh.603703.SZ,2025-06-30
2025-07-09,sh.603703,10.45,10.49,10.37,10.47,10.47,7193160,74975458.4,3,1.7334,1,0.0,-126.108512,5.372201,5.1883,331.188659,sh.603703.SZ,2025-07-09
2025-08-13,sh.603703,10.67,10.7,10.57,10.63,10.64,7939960,84441638.4,3,1.9133,1,-0.094,-128.035672,5.454298,5.267586,336.249803,sh.603703.SZ,2025-08-13
2025-08-26,sh.603703,10.95,11.05,10.91,10.98,10.98,11237848,123619639.08,3,2.708,1,0.0,-132.251334,5.633885,5.441025,347.321057,sh.603703.SZ,2025-08-26
2025-08-28,sh.603703,10.71,10.88,10.34,10.73,10.71,15342270,163486621.5,3,3.6971,1,0.1867,-120.03737,5.39282,5.035431,-888.522319,sh.603703.SZ,2025-08-28
2025-12-26,sh.603703,14.04,14.64,14.03,14.3,14.33,48866520,621273425.905,3,12.5891,1,-0.2094,-162.174906,7.172544,6.586522,-69.428845,sh.603703.SZ,2025-12-26
2026-01-07,sh.603703,15.1,15.35,14.78,15.16,15.13,32857119,495208459.57,3,7.9177,1,0.1983,-171.928083,7.603899,6.982634,-73.604286,sh.603703.SZ,2026-01-07
