date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.301459,56.3,57.77,55.76,56.33,56.4,1172400,66306249.0,3,5.862,1,-0.1241,32.168916,3.912756,5.195601,12.614541,sz.301459.SZ,2025-03-25
2025-04-17,sz.301459,47.1,47.92,46.65,47.29,47.26,872606,41324148.04,3,4.363,1,0.0635,27.006356,3.284826,4.361796,10.590124,sz.301459.SZ,2025-04-17
2025-04-18,sz.301459,47.5,48.13,46.56,47.28,47.29,1096700,51778559.0,3,5.4835,1,-0.0211,27.000645,3.284131,4.360874,10.587884,sz.301459.SZ,2025-04-18
2025-06-11,sz.301459,42.08,42.86,41.83,42.12,42.06,2880544,122004228.24,3,11.079,1,0.1427,28.431996,3.567091,4.617037,-14.184419,sz.301459.SZ,2025-06-11
2025-07-03,sz.301459,42.32,42.69,41.91,42.28,42.33,1136309,48026998.06,3,4.35,1,-0.1181,28.57343,3.584836,4.640004,-14.254979,sz.301459.SZ,2025-07-03
2025-09-03,sz.301459,45.8,48.08,45.11,45.2,45.27,2107229,97100112.71,3,8.074,1,-0.1546,33.586056,3.852159,4.995387,-42.084774,sz.301459.SZ,2025-09-03
2025-09-12,sz.301459,44.05,44.85,43.9,44.08,44.05,1188563,52629935.66,3,4.5541,1,0.0681,32.753835,3.756708,4.871607,-41.041965,sz.301459.SZ,2025-09-12
2025-09-29,sz.301459,42.56,42.94,41.95,42.54,42.53,1760099,74527496.76,3,6.7439,1,0.0235,31.609531,3.625462,4.70141,-39.608104,sz.301459.SZ,2025-09-29
2025-12-01,sz.301459,41.11,41.11,40.52,40.88,40.86,557510,22729914.9,3,2.1361,1,0.0489,32.967982,3.415628,4.468965,-36.500538,sz.301459.SZ,2025-12-01
2025-12-08,sz.301459,40.96,41.08,40.6,40.87,40.96,636210,25935826.1,3,2.4377,1,-0.2197,32.959917,3.414793,4.467872,-36.491609,sz.301459.SZ,2025-12-08
2026-01-15,sz.301459,43.5,43.99,43.3,43.7,43.75,728540,31803712.1,3,2.7914,1,-0.1143,35.242192,3.651247,4.777245,-39.018432,sz.301459.SZ,2026-01-15
