date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.300371,10.35,10.43,10.11,10.38,10.4,2913988,29956883.08,3,2.1462,1,-0.1923,25.367437,1.884116,4.812314,-3408.33284,sz.300371.SZ,2025-02-27
2025-03-06,sz.300371,10.84,10.92,10.57,10.71,10.73,8257720,88877302.68,3,6.1437,1,-0.1864,26.173916,1.944016,4.965307,-3516.690242,sz.300371.SZ,2025-03-06
2025-04-15,sz.300371,9.89,10.16,9.88,9.99,9.98,1571220,15689304.0,3,1.169,1,0.1002,24.414325,1.813326,4.631505,-3280.274091,sz.300371.SZ,2025-04-15
2025-05-07,sz.300371,10.94,11.05,10.84,10.95,10.93,3333779,36524332.93,3,2.4803,1,0.183,36.33655,1.978955,5.38121,-1582.701274,sz.300371.SZ,2025-05-07
2025-05-12,sz.300371,11.13,11.18,10.94,11.05,11.03,2618220,28923710.6,3,1.9479,1,0.1813,36.668391,1.997027,5.430353,-1597.155167,sz.300371.SZ,2025-05-12
2025-05-27,sz.300371,10.95,11.09,10.83,10.98,11.0,1822962,19996925.0,3,1.3563,1,-0.1818,36.436102,1.984376,5.395953,-1587.037442,sz.300371.SZ,2025-05-27
2025-05-28,sz.300371,10.98,11.15,10.81,10.98,10.98,1929736,21159292.84,3,1.4357,1,0.0,36.436102,1.984376,5.395953,-1587.037442,sz.300371.SZ,2025-05-28
2025-06-04,sz.300371,11.0,11.14,10.93,10.99,10.99,1574000,17360902.0,3,1.171,1,0.0,36.469287,1.986184,5.400867,-1588.482832,sz.300371.SZ,2025-06-04
2025-06-11,sz.300371,11.23,11.44,11.21,11.23,11.23,2536392,28687787.96,3,1.8871,1,0.0,37.265704,2.029558,5.518812,-1623.172175,sz.300371.SZ,2025-06-11
2025-06-26,sz.300371,11.34,11.37,11.18,11.3,11.29,2590900,29240317.0,3,1.9276,1,0.0886,37.497993,2.042209,5.553212,-1633.2899,sz.300371.SZ,2025-06-26
2025-07-01,sz.300371,11.73,11.88,11.51,11.62,11.6,4170396,48670314.52,3,3.1027,1,0.1724,38.559883,2.100041,5.710471,-1679.542357,sz.300371.SZ,2025-07-01
2025-07-02,sz.300371,11.68,11.68,11.42,11.6,11.62,2784768,32190478.72,3,2.0718,1,-0.1721,38.493514,2.096427,5.700642,-1676.651578,sz.300371.SZ,2025-07-02
2025-07-18,sz.300371,12.66,12.71,12.55,12.69,12.68,5736472,72470404.44,3,4.2679,1,0.0789,42.110577,2.293419,6.236306,-1834.199011,sz.300371.SZ,2025-07-18
2025-08-07,sz.300371,13.37,13.44,13.22,13.39,13.37,6249552,83432682.8,3,4.6496,1,0.1496,44.433462,2.419927,6.580311,-1935.376262,sz.300371.SZ,2025-08-07
2025-09-18,sz.300371,13.91,14.48,13.75,13.98,13.95,8440973,119589435.67,3,6.28,1,0.2151,35.706301,2.465054,6.136396,115.353238,sz.300371.SZ,2025-09-18
2025-09-29,sz.300371,13.16,13.45,13.04,13.15,13.14,4072348,53894220.4,3,3.0298,1,0.0761,33.586399,2.318702,5.772075,108.504655,sz.300371.SZ,2025-09-29
2025-11-04,sz.300371,13.2,13.33,13.05,13.2,13.18,3395282,44746055.48,3,2.5261,1,0.1517,36.378708,2.266709,5.684267,77.799054,sz.300371.SZ,2025-11-04
2025-11-10,sz.300371,13.21,13.29,13.13,13.2,13.21,2540892,33544177.16,3,1.8904,1,-0.0757,36.378708,2.266709,5.684267,77.799054,sz.300371.SZ,2025-11-10
2025-11-11,sz.300371,13.2,13.28,13.14,13.22,13.2,2567928,33937566.4,3,1.9105,1,0.1515,36.433828,2.270144,5.69288,77.916931,sz.300371.SZ,2025-11-11
2025-12-01,sz.300371,12.88,13.0,12.79,12.85,12.87,2278400,29393105.0,3,1.6951,1,-0.1554,35.414121,2.206607,5.533548,75.7362,sz.300371.SZ,2025-12-01
2025-12-12,sz.300371,12.15,12.4,12.07,12.11,12.13,2570358,31456300.94,3,1.9123,1,-0.1649,33.374709,2.079534,5.214885,71.374738,sz.300371.SZ,2025-12-12
2025-12-15,sz.300371,12.07,12.28,11.88,12.12,12.11,2412200,29247056.84,3,1.7947,1,0.0826,33.402269,2.081251,5.219191,71.433677,sz.300371.SZ,2025-12-15
2026-01-06,sz.300371,12.76,12.82,12.6,12.68,12.7,1958270,24896922.8,3,1.4569,1,-0.1575,34.945608,2.177415,5.460342,74.734243,sz.300371.SZ,2026-01-06
2026-01-22,sz.300371,13.81,13.86,13.66,13.78,13.8,2659724,36573121.36,3,1.9788,1,-0.1449,37.977167,2.366307,5.934031,81.217497,sz.300371.SZ,2026-01-22
