date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399370,4028.1795,4042.4048,3978.5417,4022.0834,4025.9395,13448645323,314660631747.39,3,1.378417,1,-0.095781,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-02-27
2025-03-05,sz.399370,3938.2518,3941.8004,3909.5255,3936.0351,3938.9215,9944827073,208311741184.35,3,1.020367,1,-0.073279,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-03-05
2025-03-07,sz.399370,3993.0853,4029.5691,3987.0476,4000.4671,4008.5315,12641871504,265523529059.07,3,1.297012,1,-0.201181,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-03-07
2025-03-10,sz.399370,4004.6302,4018.9091,3966.9815,3999.4227,4000.4671,11152000946,226573401700.31,3,0.0,1,-0.026107,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-03-10
2025-03-19,sz.399370,4075.1799,4100.3156,4056.4103,4079.9779,4084.4957,8877559220,208744589703.71,3,0.910315,1,-0.110609,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-03-19
2025-03-25,sz.399370,3991.4482,4004.1512,3965.7405,3980.9544,3987.9288,8969534640,180905557680.06,3,0.919744,1,-0.174888,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-03-25
2025-03-26,sz.399370,3979.0579,4002.4324,3973.9051,3975.3749,3980.9544,8539354713,164868528605.58,3,0.875605,1,-0.140155,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-03-26
2025-04-01,sz.399370,3922.0856,3946.6236,3911.5574,3919.6139,3913.0549,7913914782,172790084081.89,3,0.811321,1,0.167618,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-04-01
2025-04-16,sz.399370,3709.0189,3709.5717,3651.7924,3707.0901,3714.8401,8539421725,168993060158.94,3,0.874648,1,-0.208623,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-04-16
2025-04-17,sz.399370,3687.9386,3720.3822,3685.793,3706.4704,3707.0901,6917225905,142320579709.57,3,0.708495,1,-0.016717,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-04-17
2025-04-29,sz.399370,3712.0693,3729.1684,3704.8386,3711.4138,3718.8381,7698531832,146535062847.75,3,0.786866,1,-0.19964,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-04-29
2025-05-13,sz.399370,3887.7581,3887.7581,3843.3627,3847.1806,3853.5473,9512139517,198136872784.97,3,0.979277,1,-0.165217,0.0,0.0,0.0,0.0,sz.399370.SZ,2025-05-13
