date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.301479,118.5,122.86,116.3,121.0,121.0,3357807.0,404169015.18,3,23.6408,1,0.0,46.539691,13.032272,7.041803,85.769729,sz.301479.SZ,2025-03-27
2025-04-09,sz.301479,98.05,103.73,95.03,100.98,101.0,2552626.0,254738322.49,3,17.9719,1,-0.0198,38.839488,10.876023,5.876705,71.578737,sz.301479.SZ,2025-04-09
2025-04-25,sz.301479,118.8,123.3,118.16,119.15,119.11,1905299.0,228970798.96,3,13.4144,1,0.0336,45.828134,12.833018,6.934139,84.458374,sz.301479.SZ,2025-04-25
2025-04-29,sz.301479,141.56,148.0,135.35,142.87,142.98,4672448.0,660871677.87,3,32.8966,1,-0.0769,53.759846,7.450134,7.739922,14.072373,sz.301479.SZ,2025-04-29
2025-05-19,sz.301479,132.0,135.6,129.11,133.97,133.74,1486476.0,197710343.8,3,10.4656,1,0.172,50.410909,6.986033,7.257768,13.195743,sz.301479.SZ,2025-05-19
2025-06-04,sz.301479,92.11,93.9,91.56,92.59,92.43,1901207.0,175537221.92,3,9.5611,1,0.1731,48.776326,6.759509,7.022434,12.767869,sz.301479.SZ,2025-06-04
2025-06-23,sz.301479,79.96,81.25,79.51,80.87,80.88,1357478.0,109417456.32,3,6.8267,1,-0.0124,42.602241,5.903894,6.133537,11.151718,sz.301479.SZ,2025-06-23
2025-07-07,sz.301479,82.5,82.89,81.88,82.63,82.79,931796.0,76696144.92,3,4.686,1,-0.1933,43.529408,6.032382,6.267023,11.394416,sz.301479.SZ,2025-07-07
2025-07-21,sz.301479,87.15,87.17,86.12,87.0,87.17,1166488.0,101025874.1,3,5.8662,1,-0.195,45.83152,6.351413,6.598463,11.997025,sz.301479.SZ,2025-07-21
2025-07-22,sz.301479,87.0,88.86,86.28,87.02,87.0,1521719.0,133197295.14,3,7.6527,1,0.023,45.842056,6.352873,6.59998,11.999783,sz.301479.SZ,2025-07-22
2025-10-28,sz.301479,94.0,95.36,93.51,94.4,94.39,874689.0,82673073.27,3,4.1648,1,0.0106,46.499405,6.823744,5.600214,32.406787,sz.301479.SZ,2025-10-28
2025-10-31,sz.301479,93.82,95.18,92.23,93.9,93.8,1101757.0,103455089.79,3,5.246,1,0.1066,46.253116,6.787601,5.570551,32.235141,sz.301479.SZ,2025-10-31
2025-11-12,sz.301479,89.06,89.26,88.02,89.05,89.06,405399.0,35920640.37,3,1.9303,1,-0.0112,43.86411,6.437017,5.282829,30.570174,sz.301479.SZ,2025-11-12
2025-12-02,sz.301479,85.75,87.58,85.62,86.04,86.17,598712.0,51713288.98,3,2.8508,1,-0.1509,42.381449,6.219438,5.104262,29.536864,sz.301479.SZ,2025-12-02
2025-12-10,sz.301479,82.93,83.14,81.88,83.1,82.93,623168.0,51354690.12,3,2.9672,1,0.205,40.933268,6.006918,4.929849,28.527585,sz.301479.SZ,2025-12-10
2025-12-17,sz.301479,84.95,85.45,83.6,85.0,85.0,1023365.0,86469174.06,3,4.8728,1,0.0,41.869168,6.144261,5.042565,29.17984,sz.301479.SZ,2025-12-17
2025-12-29,sz.301479,85.65,86.1,85.21,85.7,85.81,509853.0,43648510.65,3,2.4277,1,-0.1282,42.213972,6.194861,5.084092,29.420145,sz.301479.SZ,2025-12-29
2026-01-15,sz.301479,92.0,93.18,90.88,92.34,92.5,900950.0,82786617.2,3,4.2899,1,-0.173,45.484693,6.674836,5.478005,31.699605,sz.301479.SZ,2026-01-15
