date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399653,2479.4413,2509.4244,2464.1571,2477.6227,2473.4994,2586654817,75172346843.45,3,1.189662,1,0.166699,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-03-03
2025-03-05,sz.399653,2461.5131,2463.2375,2444.9964,2459.9967,2459.1157,2170397432,59266179505.61,3,0.998022,1,0.035826,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-03-05
2025-03-11,sz.399653,2436.474,2466.0517,2435.8648,2466.0517,2465.9781,1801686704,55078780678.44,3,0.828535,1,0.002985,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-03-11
2025-03-12,sz.399653,2472.9094,2479.1459,2453.1046,2463.3637,2466.0517,2241409221,64959121703.99,3,1.030749,1,-0.109,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-03-12
2025-03-25,sz.399653,2487.1078,2494.6724,2469.9288,2479.3202,2482.9178,1651939577,42355186935.97,3,0.75964,1,-0.144894,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-03-25
2025-03-26,sz.399653,2476.7746,2487.7101,2472.5892,2477.7668,2479.3202,1488084758,39055942723.49,3,0.684292,1,-0.062654,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-03-26
2025-04-09,sz.399653,2189.2774,2238.3042,2178.0743,2225.387,2226.2297,3592999523,91253548086.72,3,1.652064,1,-0.037853,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-09
2025-04-14,sz.399653,2321.3153,2323.3701,2292.4059,2297.9,2294.829,2776613712,64625561423.13,3,1.276672,1,0.133823,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-14
2025-04-17,sz.399653,2272.358,2298.559,2270.5046,2288.5468,2285.9176,1765651338,38770500070.41,3,0.811836,1,0.115017,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-17
2025-04-18,sz.399653,2282.9685,2296.1401,2278.5287,2290.937,2288.5468,1600351237,36166597043.32,3,0.735843,1,0.104442,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-18
2025-04-22,sz.399653,2302.1022,2314.8935,2297.1074,2307.1747,2308.5076,2033393265,45106721577.47,3,0.934374,1,-0.057739,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-22
2025-04-24,sz.399653,2327.2512,2341.4049,2313.7895,2320.3578,2323.8127,1849792364,45530329437.83,3,0.850006,1,-0.148674,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-24
2025-04-30,sz.399653,2309.4759,2316.9191,2302.2694,2306.3841,2304.5672,1749990977,46076699936.32,3,0.803801,1,0.078839,0.0,0.0,0.0,0.0,sz.399653.SZ,2025-04-30
