date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300437,8.09,8.15,7.95,8.07,8.08,5310060.0,42740805.2,3,3.0203,1,-0.1238,-19.914625,1.373273,1.847685,18.915387,sz.300437.SZ,2025-03-06
2025-05-08,sz.300437,7.71,8.02,7.6,7.81,7.8,11257300.0,87924580.0,3,6.4031,1,0.1282,-29.342376,1.384718,1.951007,121.480265,sz.300437.SZ,2025-05-08
2025-05-14,sz.300437,7.79,7.87,7.77,7.81,7.8,4680600.0,36588970.0,3,2.6623,1,0.1282,-29.342376,1.384718,1.951007,121.480265,sz.300437.SZ,2025-05-14
2025-06-11,sz.300437,8.37,8.45,8.33,8.37,8.37,3987300.0,33467688.0,3,2.268,1,0.0,-31.446311,1.484007,2.0909,130.190758,sz.300437.SZ,2025-06-11
2025-06-12,sz.300437,8.38,8.4,8.27,8.38,8.37,4260200.0,35543016.0,3,2.4232,1,0.1195,-31.483881,1.48578,2.093398,130.346302,sz.300437.SZ,2025-06-12
2025-06-25,sz.300437,9.18,9.38,8.81,8.91,8.91,14361400.0,129641655.0,3,8.1687,1,0.0,-33.475105,1.579749,2.225796,138.590161,sz.300437.SZ,2025-06-25
2025-07-17,sz.300437,9.09,9.09,8.96,9.05,9.04,4197000.0,37899889.0,3,2.3872,1,0.1106,-34.001089,1.604571,2.26077,140.767785,sz.300437.SZ,2025-07-17
2025-09-10,sz.300437,9.54,9.64,9.46,9.55,9.54,4915280.0,46837519.76,3,2.7958,1,0.1048,-60.028722,1.716158,2.554845,-34.91429,sz.300437.SZ,2025-09-10
2025-10-15,sz.300437,9.55,9.75,9.46,9.55,9.55,8954100.0,85792646.0,3,5.093,1,0.0,-60.028722,1.716158,2.554845,-34.91429,sz.300437.SZ,2025-10-15
2025-11-03,sz.300437,9.95,9.98,9.84,9.94,9.92,5991199.0,59352784.06,3,3.4078,1,0.2016,-62.502477,1.801084,2.837229,-43.999775,sz.300437.SZ,2025-11-03
2025-11-20,sz.300437,14.899999999999995,16.115000000000002,14.84,15.52,18.4,55021867.0,792041488.1600001,3,31.2961,1,0.0,-115.698751,3.333999,5.252014,-81.448275,sz.300437.SZ,2025-11-20
2025-12-12,sz.300437,14.899999999999995,16.115000000000002,14.84,15.52,18.4,38904906.0,736524804.06,3,22.1289,1,0.163,-115.88739,3.339435,5.260577,-81.581071,sz.300437.SZ,2025-12-12
2026-01-15,sz.300437,14.899999999999995,16.115000000000002,14.84,15.52,18.04,42357586.0,785220896.0,3,24.0927,1,-0.1109,-113.30932,3.265145,5.143549,-79.766191,sz.300437.SZ,2026-01-15
