date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-13,sz.002643,11.22,11.22,11.05,11.07,11.07,8627641,95773414.3,3,0.9488,1,0.0,45.184422,1.450383,2.846533,-818.784845,sz.002643.SZ,2025-05-13
2025-05-14,sz.002643,11.06,11.1,10.96,11.06,11.07,9609820,106006398.7,3,1.0568,1,-0.0903,45.143605,1.449073,2.843961,-818.045202,sz.002643.SZ,2025-05-14
2025-05-16,sz.002643,10.81,10.97,10.8,10.82,10.84,8063001,87843676.84,3,0.8867,1,-0.1845,44.163997,1.417628,2.782248,-800.293769,sz.002643.SZ,2025-05-16
2025-05-21,sz.002643,10.95,11.0,10.84,10.93,10.93,6517850,71141643.5,3,0.7168,1,0.0,44.612984,1.43204,2.810533,-808.429843,sz.002643.SZ,2025-05-21
2025-05-27,sz.002643,10.97,11.06,10.81,11.02,11.04,12226743,133488245.86,3,1.3446,1,-0.1812,44.980337,1.443832,2.833676,-815.08663,sz.002643.SZ,2025-05-27
2025-05-28,sz.002643,11.02,11.13,10.93,11.03,11.02,10412301,114746028.26,3,1.1451,1,0.0907,45.021154,1.445142,2.836247,-815.826273,sz.002643.SZ,2025-05-28
2025-06-10,sz.002643,11.16,11.41,11.03,11.12,11.13,15347928,171651396.08,3,1.6878,1,-0.0898,45.388507,1.456934,2.85939,-822.483061,sz.002643.SZ,2025-06-10
2025-06-18,sz.002643,10.77,10.82,10.68,10.8,10.81,7246515,77855702.33,3,0.7969,1,-0.0925,44.082363,1.415008,2.777105,-798.814483,sz.002643.SZ,2025-06-18
2025-06-19,sz.002643,10.81,10.95,10.76,10.82,10.8,8330140,90429654.01,3,0.9161,1,0.1852,44.163997,1.417628,2.782248,-800.293769,sz.002643.SZ,2025-06-19
2025-06-25,sz.002643,11.26,11.28,11.15,11.28,11.26,11744597,131770251.89,3,1.2916,1,0.1776,46.041579,1.477897,2.900532,-834.317349,sz.002643.SZ,2025-06-25
2025-06-26,sz.002643,11.26,11.68,11.22,11.3,11.28,21675190,247593663.9,3,2.3837,1,0.1773,46.123213,1.480517,2.905675,-835.796635,sz.002643.SZ,2025-06-26
2025-07-01,sz.002643,11.51,11.56,11.4,11.49,11.51,12227184,140443490.64,3,1.3446,1,-0.1738,46.898736,1.505411,2.954531,-849.849853,sz.002643.SZ,2025-07-01
2025-07-11,sz.002643,11.4,11.47,11.32,11.38,11.4,10655626,121506302.32,3,1.1718,1,-0.1754,46.449749,1.490999,2.926246,-841.71378,sz.002643.SZ,2025-07-11
2025-07-21,sz.002643,12.36,12.38,12.15,12.35,12.35,21258821,260371836.79,3,2.3379,1,0.0,50.408999,1.618087,3.175671,-913.459155,sz.002643.SZ,2025-07-21
2025-07-24,sz.002643,12.85,13.06,12.57,12.94,12.93,48707340,623725748.98,3,5.3564,1,0.0773,52.817202,1.695389,3.327383,-957.098094,sz.002643.SZ,2025-07-24
2025-07-29,sz.002643,13.0,13.12,12.84,13.07,13.06,19763500,256568094.0,3,2.1734,1,0.0766,53.347823,1.712421,3.360811,-966.713453,sz.002643.SZ,2025-07-29
2025-08-05,sz.002643,12.53,12.64,12.49,12.56,12.54,10330639,129762975.45,3,1.1361,1,0.1595,51.266156,1.645601,3.22967,-928.991658,sz.002643.SZ,2025-08-05
2025-08-08,sz.002643,12.46,12.48,12.32,12.4,12.39,8674226,107482510.02,3,0.9539,1,0.0807,50.613084,1.624638,3.188528,-917.15737,sz.002643.SZ,2025-08-08
2025-08-21,sz.002643,13.36,13.76,13.23,13.32,13.33,20609687,276320392.66,3,2.2666,1,-0.075,53.958439,1.732022,3.399279,-977.778403,sz.002643.SZ,2025-08-21
2025-08-26,sz.002643,13.8,13.95,13.75,13.85,13.82,19104401,264760006.85,3,2.101,1,0.2171,51.299589,1.786297,3.544057,-51.800212,sz.002643.SZ,2025-08-26
2025-09-30,sz.002643,13.7,13.88,13.59,13.75,13.74,14699388,202677902.07,3,1.6166,1,0.0728,50.929195,1.7734,3.518468,-51.426203,sz.002643.SZ,2025-09-30
2025-10-23,sz.002643,12.48,12.53,12.2,12.5,12.51,10984050,135470597.5,3,1.208,1,-0.0799,46.299268,1.612182,3.198608,-46.751094,sz.002643.SZ,2025-10-23
2025-10-28,sz.002643,14.1,14.24,13.88,13.98,13.97,71529506,985448151.76,3,8.3398,1,0.0716,51.781102,1.803064,3.577323,-52.286423,sz.002643.SZ,2025-10-28
2025-10-29,sz.002643,13.98,14.16,13.76,13.99,13.98,39922850,554739210.74,3,4.3905,1,0.0715,51.818141,1.804354,3.579882,-52.323824,sz.002643.SZ,2025-10-29
2025-10-30,sz.002643,13.99,14.2,13.85,13.98,13.99,49238008,690268211.16,3,5.415,1,-0.0715,50.408755,1.792431,3.434397,-141.694992,sz.002643.SZ,2025-10-30
2025-10-31,sz.002643,13.94,14.35,13.91,14.01,13.98,46432521,656633727.46,3,5.1064,1,0.2146,50.516928,1.796278,3.441767,-141.999058,sz.002643.SZ,2025-10-31
2025-11-10,sz.002643,14.16,14.34,14.05,14.13,14.1,37373833,529354363.06,3,4.1102,1,0.2128,50.949621,1.811664,3.471247,-143.215324,sz.002643.SZ,2025-11-10
2025-11-17,sz.002643,14.2,14.35,13.78,13.95,13.92,19021786,265914350.86,3,2.0919,1,0.2155,50.300582,1.788585,3.427027,-141.390925,sz.002643.SZ,2025-11-17
2025-11-20,sz.002643,13.74,14.09,13.57,13.59,13.6,24096561,333602504.0,3,2.65,1,-0.0735,49.002502,1.742428,3.338588,-137.742127,sz.002643.SZ,2025-11-20
2025-11-25,sz.002643,13.08,13.38,13.02,13.02,13.0,16779949,220617318.92,3,1.8454,1,0.1538,46.947209,1.669346,3.198559,-131.964863,sz.002643.SZ,2025-11-25
2025-12-02,sz.002643,14.07,14.3,14.0,14.16,14.15,20875300,295692720.0,3,2.2958,1,0.0707,51.057795,1.81551,3.478617,-143.519391,sz.002643.SZ,2025-12-02
2025-12-17,sz.002643,14.34,14.41,14.01,14.37,14.34,20750081,294743876.28,3,2.282,1,0.2092,51.815008,1.842435,3.530207,-145.647856,sz.002643.SZ,2025-12-17
2025-12-31,sz.002643,14.99,15.13,14.87,14.99,14.99,25323611,379792474.99,3,2.785,1,0.0,54.050589,1.921928,3.682519,-151.931897,sz.002643.SZ,2025-12-31
2026-01-06,sz.002643,15.16,15.42,15.12,15.23,15.21,34864625,530979612.77,3,3.8342,1,0.1315,54.915975,1.952699,3.741479,-154.364429,sz.002643.SZ,2026-01-06
