date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688143,35.5,37.28,35.35,35.58,35.55,5340618.0,194509863.2,3,5.6501,1,0.0844,245.119494,3.799979,13.163987,31.244484,sh.688143.SZ,2025-03-12
2025-04-10,sh.688143,30.89,31.9,30.51,30.75,30.76,2763131.0,86009261.95,3,2.9232,1,-0.0325,209.739128,3.28413,11.37697,27.003032,sh.688143.SZ,2025-04-10
2025-04-18,sh.688143,28.94,29.88,28.56,28.87,28.85,1600464.0,46613755.74,3,1.6932,1,0.0693,196.916118,3.018858,10.681402,1994.505834,sh.688143.SZ,2025-04-18
2025-05-19,sh.688143,32.17,32.4,31.52,32.12,32.06,1503621.0,48138471.23,3,1.5908,1,0.1871,199.644902,3.329798,11.588949,18.727839,sh.688143.SZ,2025-05-19
2025-05-27,sh.688143,31.68,31.72,31.1,31.32,31.34,1001542.0,31445780.14,3,1.0596,1,-0.0638,194.672426,3.246864,11.300308,18.261392,sh.688143.SZ,2025-05-27
2025-05-30,sh.688143,31.37,32.52,31.17,31.71,31.7,1522324.0,48473405.02,3,1.6105,1,0.0315,197.096508,3.287295,11.44102,18.488785,sh.688143.SZ,2025-05-30
2025-06-17,sh.688143,34.83,35.49,34.45,34.89,34.93,3375115.0,118222145.09,3,3.5707,1,-0.1145,216.8621,3.616957,12.588369,20.34291,sh.688143.SZ,2025-06-17
2025-06-23,sh.688143,33.03,33.55,32.84,33.41,33.35,1576310.0,52437657.47,3,1.6677,1,0.1799,207.663019,3.463529,12.054383,19.479984,sh.688143.SZ,2025-06-23
2025-07-09,sh.688143,37.5,38.45,37.3,37.76,37.82,1854581.0,70215851.09,3,1.9621,1,-0.1586,234.700856,3.914483,13.62387,22.016288,sh.688143.SZ,2025-07-09
2025-07-10,sh.688143,37.66,37.86,36.6,37.7,37.76,1827811.0,67858798.07,3,1.9337,1,-0.1589,234.327921,3.908263,13.602222,21.981305,sh.688143.SZ,2025-07-10
2025-07-16,sh.688143,38.25,39.48,38.25,39.02,39.1,1653036.0,64394632.06,3,1.7488,1,-0.2046,242.532506,4.045104,14.07848,22.750942,sh.688143.SZ,2025-07-16
2025-08-07,sh.688143,47.51,47.8,46.47,47.05,47.1,2068996.0,97165278.67,3,2.1889,1,-0.1062,292.443731,4.877553,16.975717,27.432902,sh.688143.SZ,2025-08-07
2025-08-22,sh.688143,49.5,50.65,48.95,49.48,49.54,4068903.0,202663492.64,3,4.3047,1,-0.1211,307.547626,5.129465,17.852465,28.849734,sh.688143.SZ,2025-08-22
2025-09-19,sh.688143,50.99,52.5,49.3,50.56,50.64,7469903.0,379100836.92,3,7.9028,1,-0.158,194.108066,5.138523,16.027761,-56.792788,sh.688143.SZ,2025-09-19
2025-10-09,sh.688143,46.74,46.74,44.18,44.79,44.72,3482675.0,156409377.34,3,3.6845,1,0.1565,171.956097,4.552105,14.198643,-50.31149,sh.688143.SZ,2025-10-09
2025-10-28,sh.688143,42.62,43.14,42.0,42.5,42.48,2305593.0,98303587.51,3,2.4392,1,0.0471,171.706171,4.545489,14.178006,-50.238366,sh.688143.SZ,2025-10-28
2025-11-13,sh.688143,36.17,36.55,35.87,36.11,36.04,1938311.0,70181395.76,3,2.0506,1,0.1942,88.707733,3.831332,11.164968,58.314328,sh.688143.SZ,2025-11-13
2025-11-14,sh.688143,35.89,36.35,35.61,36.13,36.11,2685806.0,96649655.78,3,2.8414,1,0.0554,88.756865,3.833454,11.171152,58.346626,sh.688143.SZ,2025-11-14
2025-11-19,sh.688143,36.8,37.7,36.24,37.1,37.18,3975062.0,146900348.02,3,4.2054,1,-0.2152,91.139764,3.936372,11.47107,59.913087,sh.688143.SZ,2025-11-19
2025-12-04,sh.688143,37.01,37.68,36.26,36.56,36.5,3848783.0,141637850.18,3,4.0718,1,0.1644,89.813202,3.879078,11.304105,59.041037,sh.688143.SZ,2025-12-04
2025-12-11,sh.688143,45.71,46.6,44.18,45.65,45.75,11344286.0,515220282.97,3,12.0017,1,-0.2186,112.143672,4.843542,14.114672,73.720551,sh.688143.SZ,2025-12-11
2025-12-31,sh.688143,50.32,51.29,49.4,50.21,50.2,7084861.0,356416005.2,3,5.7895,1,0.0199,123.345757,5.327366,15.524593,81.084531,sh.688143.SZ,2025-12-31
2026-01-06,sh.688143,48.85,50.28,48.2,49.44,49.41,9290118.0,456128987.49,3,7.5916,1,0.0607,121.454177,5.245667,15.286515,79.841052,sh.688143.SZ,2026-01-06
2026-01-22,sh.688143,52.93,53.98,52.66,53.23,53.14,5060088.0,269318987.9,3,4.1349,1,0.1694,130.764681,5.647793,16.458357,85.961553,sh.688143.SZ,2026-01-22
