date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300504,17.14,17.2,16.9,17.1,17.11,7125900,121495181.0,3,3.2647,1,-0.0584,298.258296,2.074904,2.315041,-82.241146,sz.300504.SZ,2025-02-26
2025-04-01,sz.300504,15.57,15.71,15.47,15.48,15.47,2885800,44947060.0,3,1.3221,1,0.0646,270.002247,1.878334,2.095721,-74.449879,sz.300504.SZ,2025-04-01
2025-04-02,sz.300504,15.41,15.73,15.41,15.51,15.48,2038400,31759375.0,3,0.9339,1,0.1938,270.525507,1.881975,2.099783,-74.594162,sz.300504.SZ,2025-04-02
2025-04-17,sz.300504,13.42,13.74,13.31,13.5,13.5,2259600,30792550.0,3,1.0352,1,0.0,235.467076,1.638082,1.827664,-64.92722,sz.300504.SZ,2025-04-17
2025-05-07,sz.300504,14.4,14.58,14.11,14.23,14.21,4573000,65266981.0,3,2.0957,1,0.1407,-56.67494,1.794441,2.47259,-74.476557,sz.300504.SZ,2025-05-07
2025-05-14,sz.300504,14.49,14.58,14.27,14.38,14.41,2626600,37813715.0,3,1.2037,1,-0.2082,-57.272356,1.813356,2.498654,-75.261623,sz.300504.SZ,2025-05-14
2025-05-28,sz.300504,14.31,14.6,14.2,14.3,14.28,3472276,49865624.8,3,1.5912,1,0.1401,-56.953734,1.803268,2.484753,-74.842921,sz.300504.SZ,2025-05-28
2025-06-04,sz.300504,14.33,14.48,14.32,14.33,14.32,2239600,32171455.0,3,1.0263,1,0.0698,-57.073218,1.807051,2.489966,-74.999935,sz.300504.SZ,2025-06-04
2025-06-11,sz.300504,14.53,14.7,14.45,14.49,14.52,2893500,42196443.0,3,1.326,1,-0.2066,-57.710462,1.827228,2.517767,-75.837338,sz.300504.SZ,2025-06-11
2025-06-24,sz.300504,15.61,15.65,15.43,15.59,15.59,8459500,131361145.0,3,3.8768,1,0.0,-62.091519,1.96594,2.708902,-81.594486,sz.300504.SZ,2025-06-24
2025-06-27,sz.300504,15.7,15.86,15.58,15.72,15.72,6662700,104940420.0,3,3.0533,1,0.0,-62.60928,1.982334,2.731491,-82.274876,sz.300504.SZ,2025-06-27
2025-07-07,sz.300504,15.24,15.31,15.12,15.29,15.26,2336700,35590593.0,3,1.0708,1,0.1966,-60.896685,1.92811,2.656774,-80.024354,sz.300504.SZ,2025-07-07
2025-07-09,sz.300504,15.49,15.68,15.46,15.55,15.54,3052400,47490524.0,3,1.3988,1,0.0644,-61.932207,1.960896,2.701952,-81.385135,sz.300504.SZ,2025-07-09
2025-07-11,sz.300504,15.62,15.69,15.43,15.6,15.63,3124100,48541392.0,3,1.4317,1,-0.1919,-62.131346,1.967201,2.71064,-81.646823,sz.300504.SZ,2025-07-11
2025-07-14,sz.300504,15.52,15.79,15.45,15.63,15.6,2713400,42316479.0,3,1.2435,1,0.1923,-62.25083,1.970985,2.715852,-81.803836,sz.300504.SZ,2025-07-14
2025-08-06,sz.300504,16.29,16.44,16.27,16.35,16.37,4196406,68549359.92,3,1.9231,1,-0.1222,-65.11843,2.061778,2.840959,-85.572151,sz.300504.SZ,2025-08-06
2025-08-13,sz.300504,16.3,16.39,16.21,16.31,16.3,4198600,68482379.0,3,1.9241,1,0.0613,-64.959119,2.056734,2.834009,-85.362801,sz.300504.SZ,2025-08-13
2025-08-26,sz.300504,16.61,16.95,16.38,16.74,16.73,5976700,100306931.63,3,2.739,1,0.0598,-66.671714,2.110959,2.908725,-87.613322,sz.300504.SZ,2025-08-26
2025-09-17,sz.300504,15.13,15.31,14.97,15.1,15.13,3038650,46041578.5,3,1.3923,1,-0.1983,-40.315386,1.918598,2.958243,-44.189029,sz.300504.SZ,2025-09-17
2025-10-09,sz.300504,14.18,14.4,14.1,14.21,14.18,3103900,44315059.0,3,1.4222,1,0.2116,-37.939181,1.805515,2.783883,-41.58451,sz.300504.SZ,2025-10-09
2025-10-16,sz.300504,13.99,14.08,13.82,13.9,13.91,2632300,36730969.0,3,1.2061,1,-0.0719,-37.111514,1.766127,2.72315,-40.677318,sz.300504.SZ,2025-10-16
2025-11-11,sz.300504,14.39,14.43,14.3,14.34,14.34,2496800,35846858.0,3,1.144,1,0.0,-32.350934,1.832914,2.987059,-22.435711,sz.300504.SZ,2025-11-11
2025-11-14,sz.300504,14.34,14.55,14.29,14.35,14.35,3356200,48562049.0,3,1.5378,1,0.0,-32.373494,1.834192,2.989142,-22.451356,sz.300504.SZ,2025-11-14
2025-12-02,sz.300504,14.57,14.72,14.42,14.64,14.64,3903043,56932491.94,3,1.7883,1,0.0,-33.027732,1.871259,3.049549,-22.905077,sz.300504.SZ,2025-12-02
2025-12-15,sz.300504,14.37,14.56,14.03,14.38,14.4,4542510,65239338.5,3,2.0813,1,-0.1389,-32.441174,1.838027,2.995391,-22.498293,sz.300504.SZ,2025-12-15
2025-12-17,sz.300504,14.77,14.85,14.39,14.77,14.75,6228800,91399718.02,3,2.854,1,0.1356,-33.321011,1.887876,3.076629,-23.108469,sz.300504.SZ,2025-12-17
