date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300185,2.44,2.47,2.42,2.45,2.45,45896800.0,112184246.0,3,1.2496,1,0.0,1191.859034,1.427116,1.675344,-155.076037,sz.300185.SZ,2025-03-04
2025-04-03,sz.300185,2.51,2.57,2.5,2.53,2.53,65117553.0,165212335.12,3,1.7856,1,0.0,1230.777321,1.473717,1.730049,-160.139801,sz.300185.SZ,2025-04-03
2025-04-30,sz.300185,2.44,2.44,2.44,2.44,2.44,92518699.0,267102537.5,3,0.0,0,0.0,136.327854,1.425642,1.540448,-53.0862,sz.300185.SZ,2025-04-30
2025-05-06,sz.300185,2.44,2.44,2.44,2.44,2.44,92518699.0,267102537.5,3,0.0,0,0.0,136.327854,1.425642,1.540448,-53.0862,sz.300185.SZ,2025-05-06
2025-05-08,sz.300185,2.61,2.75,2.61,2.67,2.67,149638414.0,402166578.11,3,4.1032,1,0.0,149.17843,1.560026,1.685655,-58.090227,sz.300185.SZ,2025-05-08
2025-07-10,sz.300185,2.85,2.88,2.83,2.85,2.85,64814535.0,184655563.75,3,1.7773,1,0.0,159.235734,1.6652,1.799298,-62.006551,sz.300185.SZ,2025-07-10
2025-07-16,sz.300185,2.77,2.78,2.75,2.77,2.77,55650453.0,153975513.81,3,1.526,1,0.0,154.765959,1.618458,1.748791,-60.266017,sz.300185.SZ,2025-07-16
2025-07-17,sz.300185,2.76,2.78,2.75,2.77,2.77,45486853.0,125900554.28,3,1.2473,1,0.0,154.765959,1.618458,1.748791,-60.266017,sz.300185.SZ,2025-07-17
2025-08-05,sz.300185,2.98,3.0,2.96,2.98,2.98,95069810.0,282914994.68,3,2.6069,1,0.0,166.499119,1.741157,1.881371,-64.83492,sz.300185.SZ,2025-08-05
2025-08-13,sz.300185,3.06,3.08,3.04,3.06,3.06,87357750.0,267102537.5,3,2.3954,1,0.0,170.968894,1.787899,1.931878,-66.575455,sz.300185.SZ,2025-08-13
2025-12-04,sz.300185,2.88,2.9,2.86,2.88,2.88,53999189.0,155531317.32,3,1.4566,1,0.0,159.157843,1.690955,1.697915,-42.248445,sz.300185.SZ,2025-12-04
2025-12-17,sz.300185,2.81,2.83,2.76,2.82,2.82,73440210.0,205369026.92,3,1.981,1,0.0,155.842054,1.655727,1.662542,-41.368269,sz.300185.SZ,2025-12-17
2026-01-16,sz.300185,2.95,2.98,2.93,2.94,2.94,71759239.0,211607856.67,3,1.9358,1,0.0,162.479296,1.726243,1.733349,-43.130125,sz.300185.SZ,2026-01-16
2026-01-20,sz.300185,3.01,3.04,2.96,2.99,2.99,77991875.0,233117124.25,3,2.1039,1,0.0,165.242549,1.755601,1.762827,-43.86363,sz.300185.SZ,2026-01-20
