date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-06-26,sz.002088,10.69,10.74,10.66,10.67,10.69,1711476.0,18308123.85,3,0.339,1,-0.1871,11.962013,1.852583,1.623004,-95.086186,sz.002088.SZ,2025-06-26
2025-06-30,sz.002088,10.75,10.77,10.71,10.74,10.72,1458180.0,15653570.4,3,0.2887,1,0.1866,12.040489,1.864737,1.633652,-95.709994,sz.002088.SZ,2025-06-30
2025-07-07,sz.002088,10.75,10.8,10.72,10.77,10.75,1677150.0,18058582.5,3,0.3316,1,0.186,12.074121,1.869946,1.638215,-95.97734,sz.002088.SZ,2025-07-07
2025-07-14,sz.002088,11.15,11.5,11.08,11.1,11.1,7343073.0,82662859.04,3,1.4518,1,0.0,12.444081,1.927242,1.688411,-98.91815,sz.002088.SZ,2025-07-14
2025-08-05,sz.002088,11.16,11.26,11.12,11.16,11.16,3021173.0,33742197.29,3,0.5973,1,0.0,12.511346,1.93766,1.697538,-99.452843,sz.002088.SZ,2025-08-05
2025-08-21,sz.002088,12.01,12.08,11.89,12.0,12.0,3404716.0,40819556.77,3,0.6731,1,0.0,13.45306,2.083505,1.825309,-106.938541,sz.002088.SZ,2025-08-21
2025-08-28,sz.002088,11.57,11.68,11.36,11.62,11.6,4582088.0,52967758.65,3,0.9059,1,0.1724,13.027047,2.017527,1.767508,-103.552154,sz.002088.SZ,2025-08-28
2025-08-29,sz.002088,11.68,11.68,11.44,11.6,11.62,3088436.0,35673402.62,3,0.6106,1,-0.1721,13.004625,2.014055,1.764466,-103.373923,sz.002088.SZ,2025-08-29
2025-10-20,sz.002088,11.89,11.93,11.72,11.77,11.78,2095983.0,24674529.44,3,0.4144,1,-0.0849,17.265488,2.35295,1.953754,-48.85221,sz.002088.SZ,2025-10-20
2025-10-23,sz.002088,12.03,12.05,11.9,12.03,12.04,1736905.0,20773800.1,3,0.3434,1,-0.0831,17.646883,2.404927,1.996912,-49.931359,sz.002088.SZ,2025-10-23
2025-10-24,sz.002088,12.01,12.15,11.98,12.04,12.03,1884640.0,22701175.0,3,0.3726,1,0.0831,17.661552,2.406926,1.998572,-49.972864,sz.002088.SZ,2025-10-24
2025-10-28,sz.002088,11.96,12.12,11.86,11.97,11.95,2107958.0,25256349.94,3,0.4168,1,0.1674,17.558869,2.392932,1.986953,-49.682324,sz.002088.SZ,2025-10-28
2025-11-07,sz.002088,11.65,11.79,11.63,11.71,11.7,2202100.0,25790927.98,3,0.4354,1,0.0855,24.847355,2.312636,2.173142,-30.311307,sz.002088.SZ,2025-11-07
2025-11-25,sz.002088,11.75,11.79,11.65,11.67,11.66,2769468.0,32433342.35,3,0.5476,1,0.0858,24.762479,2.304737,2.165718,-30.207767,sz.002088.SZ,2025-11-25
2025-11-26,sz.002088,11.67,11.72,11.41,11.67,11.67,4020975.0,46476170.65,3,0.795,1,0.0,24.762479,2.304737,2.165718,-30.207767,sz.002088.SZ,2025-11-26
2025-12-10,sz.002088,11.03,11.05,10.93,11.04,11.02,2334555.0,25675657.65,3,0.4616,1,0.1815,23.425687,2.180316,2.048803,-28.577014,sz.002088.SZ,2025-12-10
2026-01-06,sz.002088,10.66,10.66,10.55,10.6,10.58,3074584.0,32567093.04,3,0.6079,1,0.189,22.492055,2.09342,1.967148,-27.438075,sz.002088.SZ,2026-01-06
2026-01-07,sz.002088,10.61,10.77,10.55,10.58,10.6,3777172.0,40159585.14,3,0.7468,1,-0.1887,22.449617,2.08947,1.963436,-27.386305,sz.002088.SZ,2026-01-07
