date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600771,17.4,17.57,17.0,17.46,17.45,5607387,97532490.93,3,1.1456,1,0.0573,122.985645,5.453742,7.080376,-95.115871,sh.600771.SZ,2025-03-04
2025-03-18,sh.600771,17.61,17.73,17.52,17.59,17.61,3913950,68942036.69,3,0.7996,1,-0.1136,123.901346,5.494349,7.133094,-95.824065,sh.600771.SZ,2025-03-18
2025-03-26,sh.600771,17.7,17.8,17.64,17.73,17.7,4534015,80419990.24,3,0.9263,1,0.1695,124.887485,5.538079,7.189867,-96.586735,sh.600771.SZ,2025-03-26
2025-04-14,sh.600771,17.2,17.3,17.11,17.15,17.12,4350222,74822813.22,3,0.8887,1,0.1752,120.802051,5.356912,6.954665,-93.427102,sh.600771.SZ,2025-04-14
2025-04-21,sh.600771,17.13,17.2,16.95,17.11,17.13,2783288,47657406.14,3,0.5686,1,-0.1168,120.520297,5.344418,6.938444,-93.209196,sh.600771.SZ,2025-04-21
2025-05-21,sh.600771,21.29,21.53,21.16,21.34,21.34,11152095,238072023.13,3,2.2783,1,0.0,107.984454,6.395119,8.065027,-68.657249,sh.600771.SZ,2025-05-21
2025-05-26,sh.600771,20.95,21.88,20.9,20.96,20.95,13843672,294542499.0,3,2.8282,1,0.0477,106.061582,6.281242,7.921413,-67.434673,sh.600771.SZ,2025-05-26
2025-05-29,sh.600771,21.58,21.81,21.43,21.71,21.68,9819335,212211302.11,3,2.006,1,0.1384,109.856724,6.506,8.204861,-69.847651,sh.600771.SZ,2025-05-29
2025-06-09,sh.600771,21.85,22.38,21.8,21.87,21.89,11849588,261469287.64,3,2.4208,1,-0.0914,110.666355,6.553948,8.26533,-70.362419,sh.600771.SZ,2025-06-09
2025-07-08,sh.600771,20.0,20.21,19.96,20.07,20.05,5620691,112675655.98,3,1.1483,1,0.0998,101.558013,6.014529,7.585056,-64.571274,sh.600771.SZ,2025-07-08
2025-07-10,sh.600771,20.01,20.09,19.94,20.06,20.02,5111186,102297058.61,3,1.0442,1,0.1998,101.507411,6.011532,7.581276,-64.539101,sh.600771.SZ,2025-07-10
2025-08-08,sh.600771,21.09,21.2,20.88,21.07,21.08,6124398,128942699.51,3,1.2512,1,-0.0474,106.618203,6.314206,7.962986,-67.788577,sh.600771.SZ,2025-08-08
2025-08-20,sh.600771,21.36,21.48,20.95,21.44,21.47,18757998,398032660.17,3,3.8321,1,-0.1397,114.437088,6.373298,7.825378,59.267502,sh.600771.SZ,2025-08-20
2025-09-09,sh.600771,20.06,20.42,19.91,20.06,20.05,8142219,163757069.15,3,1.6634,1,0.0499,107.071268,5.963077,7.321692,55.45271,sh.600771.SZ,2025-09-09
2025-09-25,sh.600771,19.19,19.38,19.11,19.16,19.15,6238955,120055880.13,3,1.2746,1,0.0522,102.267472,5.695541,6.993202,52.964801,sh.600771.SZ,2025-09-25
2025-10-14,sh.600771,19.05,19.13,18.92,18.99,18.99,5604067,106606974.49,3,1.1449,1,0.0,101.360088,5.645006,6.931153,52.494863,sh.600771.SZ,2025-10-14
2025-10-20,sh.600771,19.01,19.25,18.85,18.98,19.01,4612115,87480252.9,3,0.9422,1,-0.1578,101.306713,5.642034,6.927503,52.46722,sh.600771.SZ,2025-10-20
2025-10-21,sh.600771,19.01,19.15,18.96,19.02,18.98,4242300,80875557.74,3,0.8667,1,0.2107,101.520215,5.653924,6.942103,52.577794,sh.600771.SZ,2025-10-21
