date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600567,1.69,1.7,1.68,1.7,1.7,66555981.0,112483704.66,3,1.2164,1,0.0,27.265118,0.683875,0.313983,-51.641124,sh.600567.SZ,2025-03-11
2025-03-26,sh.600567,1.81,1.83,1.78,1.83,1.83,166478844.0,300421960.04,3,3.0427,1,0.0,29.350097,0.736172,0.337993,-55.590151,sh.600567.SZ,2025-03-26
2025-03-31,sh.600567,1.75,1.8,1.73,1.76,1.76,95912340.0,168561772.8,3,1.753,1,0.0,28.227416,0.708012,0.325064,-53.463752,sh.600567.SZ,2025-03-31
2025-04-08,sh.600567,1.6,1.64,1.58,1.61,1.61,121872750.0,195578172.94,3,2.2275,1,0.0,25.82167,0.64767,0.29736,-48.907182,sh.600567.SZ,2025-04-08
2025-04-14,sh.600567,1.67,1.68,1.66,1.66,1.66,75080001.0,125165158.66,3,1.3722,1,0.0,26.623585,0.667784,0.306595,-50.426039,sh.600567.SZ,2025-04-14
2025-04-17,sh.600567,1.62,1.65,1.61,1.63,1.63,49307191.0,80657228.33,3,0.9012,1,0.0,26.142436,0.655716,0.301054,-49.514725,sh.600567.SZ,2025-04-17
2025-04-18,sh.600567,1.64,1.64,1.62,1.63,1.63,37482610.0,60994252.2,3,0.6851,1,0.0,26.142436,0.655716,0.301054,-49.514725,sh.600567.SZ,2025-04-18
2025-04-22,sh.600567,1.66,1.7,1.65,1.67,1.67,90605100.0,152186383.27,3,1.656,1,0.0,26.783969,0.671807,0.308442,-50.72981,sh.600567.SZ,2025-04-22
2025-05-13,sh.600567,1.75,1.77,1.73,1.74,1.74,69506621.0,121576800.33,3,1.2704,1,0.0,-20.836584,0.63731,0.324628,15.787905,sh.600567.SZ,2025-05-13
2025-05-14,sh.600567,1.73,1.75,1.72,1.74,1.74,70149421.0,121578586.33,3,1.2821,1,0.0,-20.836584,0.63731,0.324628,15.787905,sh.600567.SZ,2025-05-14
2025-05-20,sh.600567,1.78,1.8,1.76,1.78,1.78,77543402.0,137981903.56,3,1.4173,1,0.0,-21.315586,0.651961,0.332091,16.150845,sh.600567.SZ,2025-05-20
2025-05-30,sh.600567,1.79,1.82,1.77,1.79,1.79,135957832.0,243863632.6,3,2.4849,1,0.0,-21.435337,0.655624,0.333957,16.24158,sh.600567.SZ,2025-05-30
2025-06-19,sh.600567,1.79,1.81,1.77,1.79,1.79,74293750.0,132793464.38,3,1.3579,1,0.0,-21.435337,0.655624,0.333957,16.24158,sh.600567.SZ,2025-06-19
