date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-10-28,sh.603336,9.67,9.8,9.59,9.68,9.66,9614808.0,93228769.34,3,1.5795,1,0.207,464.737988,5.168596,5.287669,388.378414,sh.603336.SZ,2025-10-28
2025-10-29,sh.603336,9.61,9.84,9.54,9.7,9.68,10746983.0,104148194.82,3,1.7655,1,0.2066,465.698191,5.179275,5.298594,389.180849,sh.603336.SZ,2025-10-29
2025-10-31,sh.603336,9.44,9.71,9.4,9.43,9.43,13959528.0,133491059.03,3,2.2933,1,0.0,593.814315,4.018418,5.430866,18.825531,sh.603336.SZ,2025-10-31
2025-11-03,sh.603336,9.45,9.5,9.13,9.42,9.43,12299379.0,114315465.48,3,2.0205,1,-0.106,593.184608,4.014157,5.425107,18.805568,sh.603336.SZ,2025-11-03
2025-11-05,sh.603336,9.2,9.28,9.11,9.24,9.25,7180608.0,66101924.03,3,1.1796,1,-0.1081,581.84987,3.937453,5.321442,18.446226,sh.603336.SZ,2025-11-05
2025-11-27,sh.603336,9.24,9.33,9.15,9.26,9.24,5536058.0,51151369.8,3,0.9095,1,0.2165,583.109285,3.945976,5.33296,18.486153,sh.603336.SZ,2025-11-27
2025-12-03,sh.603336,9.09,9.18,9.05,9.16,9.14,6835110.0,62254327.55,3,1.1229,1,0.2188,576.812209,3.903363,5.275369,18.286518,sh.603336.SZ,2025-12-03
2025-12-05,sh.603336,9.03,9.08,8.92,9.05,9.05,5050885.0,45519774.62,3,0.8298,1,0.0,569.885424,3.856488,5.212019,18.06692,sh.603336.SZ,2025-12-05
2025-12-08,sh.603336,9.1,9.1,8.91,9.05,9.05,8278680.0,74536137.52,3,1.36,1,0.0,569.885424,3.856488,5.212019,18.06692,sh.603336.SZ,2025-12-08
2025-12-18,sh.603336,8.41,8.7,8.34,8.44,8.44,7612932.0,64952500.09,3,1.2506,1,0.0,531.473258,3.596548,4.860711,16.84915,sh.603336.SZ,2025-12-18
2025-12-24,sh.603336,8.47,8.49,8.34,8.44,8.43,7429096.0,62535772.33,3,1.2204,1,0.1186,531.473258,3.596548,4.860711,16.84915,sh.603336.SZ,2025-12-24
