date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.300889,15.22,15.25,14.97,15.23,15.22,2365300.0,35751497.0,3,2.4204,1,0.0657,-56.126023,1.553839,2.451042,-15.352063,sz.300889.SZ,2025-03-04
2025-03-12,sz.300889,17.02,17.46,16.72,17.02,17.02,5974100.0,102007966.0,3,6.1133,1,0.0,-62.722581,1.736463,2.739116,-17.15641,sz.300889.SZ,2025-03-12
2025-03-25,sz.300889,15.58,15.83,15.21,15.62,15.6,3157500.0,49097397.0,3,3.2311,1,0.1282,-57.563262,1.593629,2.513806,-15.745189,sz.300889.SZ,2025-03-25
2025-04-15,sz.300889,14.58,14.74,14.5,14.64,14.66,1255600.0,18322567.0,3,1.2849,1,-0.1364,-53.951738,1.493644,2.35609,-14.757335,sz.300889.SZ,2025-04-15
2025-04-17,sz.300889,14.27,14.51,14.19,14.29,14.27,1026500.0,14733375.0,3,1.0504,1,0.1402,-52.661908,1.457935,2.299763,-14.40453,sz.300889.SZ,2025-04-17
2025-04-22,sz.300889,14.41,14.55,14.31,14.48,14.49,1328734.0,19211975.61,3,1.3597,1,-0.069,-53.362102,1.47732,2.33034,-14.596052,sz.300889.SZ,2025-04-22
2025-06-03,sz.300889,16.82,17.2,16.82,16.92,16.92,1612600.0,27329633.0,3,1.5302,1,0.0,-29.991459,1.78826,2.971413,-66.922106,sz.300889.SZ,2025-06-03
2025-06-10,sz.300889,12.43,12.66,12.24,12.34,12.36,5258160.0,65419056.0,3,3.572,1,-0.1618,-30.575497,1.823083,3.029276,-68.225312,sz.300889.SZ,2025-06-10
2025-06-12,sz.300889,12.27,12.35,12.16,12.25,12.26,2412210.0,29581331.88,3,1.6387,1,-0.0816,-30.352499,1.809787,3.007183,-67.72772,sz.300889.SZ,2025-06-12
2025-06-18,sz.300889,12.2,12.44,12.12,12.28,12.28,3282367.0,40156091.07,3,2.2298,1,0.0,-30.426832,1.814219,3.014547,-67.893584,sz.300889.SZ,2025-06-18
2025-07-09,sz.300889,13.55,13.88,13.45,13.49,13.49,4765360.0,64792405.82,3,3.2372,1,0.0,-33.424915,1.992982,3.311583,-74.583424,sz.300889.SZ,2025-07-09
2025-07-22,sz.300889,14.14,14.31,13.92,14.09,14.09,4452860.0,62644727.0,3,3.0249,1,0.0,-34.911568,2.081624,3.458874,-77.9007,sz.300889.SZ,2025-07-22
2025-09-12,sz.300889,19.44,19.72,19.18,19.36,19.32,5237373.0,101676199.48,3,3.5579,1,0.207,-66.793665,2.852343,4.003203,16.881988,sz.300889.SZ,2025-09-12
2025-09-17,sz.300889,18.92,19.2,18.7,18.86,18.88,4121691.0,77906512.7,3,2.8,1,-0.1059,-65.068622,2.778677,3.899814,16.445986,sz.300889.SZ,2025-09-17
2025-11-04,sz.300889,23.39,23.39,22.75,23.12,23.15,4541438.0,104549830.79,3,3.1028,1,-0.1296,-75.066276,3.479198,4.668519,-60.664221,sz.300889.SZ,2025-11-04
2025-11-19,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-19
2025-11-20,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-20
2025-11-21,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-21
2025-11-24,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-24
2025-11-25,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-25
2025-11-26,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-26
2025-11-27,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-27
2025-11-28,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-11-28
2025-12-01,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-12-01
2025-12-02,sz.300889,25.8,25.8,25.8,25.8,25.8,4928691.0,86713526.46,3,0.0,0,0.207,-83.767731,3.882496,5.20968,-67.696233,sz.300889.SZ,2025-12-02
2026-01-05,sz.300889,20.7,21.15,20.58,20.66,20.7,4928691.0,102524525.11,3,3.3674,1,-0.1932,-67.079121,3.109006,4.171782,-54.209464,sz.300889.SZ,2026-01-05
2026-01-06,sz.300889,20.64,20.9,20.43,20.63,20.66,4884569.0,100906531.28,3,3.3372,1,-0.1452,-66.981716,3.104492,4.165725,-54.130748,sz.300889.SZ,2026-01-06
2026-01-07,sz.300889,20.71,20.9,20.43,20.65,20.63,4136252.0,85408634.53,3,2.8259,1,0.0969,-67.046653,3.107501,4.169763,-54.183225,sz.300889.SZ,2026-01-07
