date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.688661,51.11,51.96,49.0,51.84,51.82,6146378,310724678.09,3,5.2689,1,0.0386,-689.034406,5.013192,10.643274,-23.701364,sh.688661.SZ,2025-03-05
2025-06-03,sh.688661,39.6,41.13,39.6,40.62,40.56,1480866,60296849.87,3,1.2695,1,0.1479,204.061177,3.840871,6.967965,-17.191911,sh.688661.SZ,2025-06-03
2025-06-10,sh.688661,34.8,35.15,33.86,34.8,34.81,3702063,127548593.31,3,2.4412,1,-0.0287,227.270499,4.277721,7.760481,-19.147269,sh.688661.SZ,2025-06-10
2025-06-12,sh.688661,35.0,35.98,34.56,35.15,35.18,3937764,139095772.04,3,2.5966,1,-0.0853,229.556265,4.320744,7.838531,-19.339842,sh.688661.SZ,2025-06-12
2025-06-19,sh.688661,36.38,38.0,36.0,36.36,36.39,5699827,212031888.61,3,3.7586,1,-0.0824,237.458486,4.469481,8.108364,-20.005595,sh.688661.SZ,2025-06-19
2025-07-04,sh.688661,38.9,39.82,38.02,38.13,38.18,5445667,211543466.56,3,3.591,1,-0.131,249.017934,4.687054,8.503078,-20.979465,sh.688661.SZ,2025-07-04
2025-07-10,sh.688661,38.74,39.34,38.2,38.65,38.65,3135458,121330027.02,3,2.0676,1,0.0,252.41393,4.750974,8.61904,-21.265573,sh.688661.SZ,2025-07-10
2025-07-18,sh.688661,40.66,41.76,40.28,40.66,40.65,4898284,199764358.46,3,3.23,1,0.0246,265.540761,4.998049,9.067274,-22.371493,sh.688661.SZ,2025-07-18
2025-08-20,sh.688661,46.83,47.26,45.56,47.11,47.05,5478349,253796373.36,3,3.6125,1,0.1275,245.765473,5.8123,9.184472,-70.795232,sh.688661.SZ,2025-08-20
2025-11-20,sh.688661,44.88,45.72,44.14,44.15,44.2,2369664,106050586.44,3,1.5601,1,-0.1131,173.420968,5.417508,7.668047,90.354378,sh.688661.SZ,2025-11-20
2025-11-27,sh.688661,42.56,44.25,42.56,42.79,42.79,1890463,81801372.92,3,1.2446,1,0.0,168.078895,5.250627,7.43184,87.571095,sh.688661.SZ,2025-11-27
2026-01-22,sh.688661,79.865,82.47500000000001,75.23999999999998,78.97000000000001,90.07,9545279,854631499.81,3,6.2844,1,0.0111,353.833767,11.053434,15.645247,184.351582,sh.688661.SZ,2026-01-22
2026-01-26,sh.688661,79.865,82.47500000000001,75.23999999999998,78.97000000000001,86.55,8943630,776955356.79,3,5.8883,1,-0.0578,339.771546,10.614144,15.023467,177.024999,sh.688661.SZ,2026-01-26
