date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159651,106.861,106.861,106.706,106.787,106.861,1699610.0,181538302.45,3,26.146044,1,-0.038175,,,,,sz.159651.SZ,2026-01-05
2026-01-06,sz.159651,106.797,106.818,106.76,106.762,106.787,506400.0,54070647.6,3,7.838466,1,-0.0234,,,,,sz.159651.SZ,2026-01-06
2026-01-07,sz.159651,106.762,106.791,106.761,106.784,106.762,1214352.0,129672679.708,3,18.896162,1,0.0206,,,,,sz.159651.SZ,2026-01-07
2026-01-08,sz.159651,106.784,106.827,106.784,106.826,106.784,3675500.0,392540943.3,3,59.354556,1,0.0393,,,,,sz.159651.SZ,2026-01-08
2026-01-09,sz.159651,106.83,106.84,106.82,106.826,106.826,1343300.0,143499200.6,3,22.077598,1,0.0,,,,,sz.159651.SZ,2026-01-09
2026-01-12,sz.159651,106.825,106.838,106.821,106.828,106.826,950800.0,101578025.3,3,15.829655,1,0.0019,,,,,sz.159651.SZ,2026-01-12
2026-01-13,sz.159651,106.828,106.851,106.828,106.836,106.828,350600.0,37458127.0,3,5.864398,1,0.0075,,,,,sz.159651.SZ,2026-01-13
2026-01-14,sz.159651,106.85,106.85,106.839,106.85,106.836,898100.0,95957643.5,3,15.16946,1,0.0131,,,,,sz.159651.SZ,2026-01-14
2026-01-15,sz.159651,106.86,106.882,106.844,106.881,106.85,1150300.0,122940867.1,3,19.621496,1,0.029,,,,,sz.159651.SZ,2026-01-15
2026-01-16,sz.159651,106.871,106.903,106.867,106.893,106.881,3572000.0,381799754.0,3,60.930178,1,0.0112,,,,,sz.159651.SZ,2026-01-16
2026-01-19,sz.159651,106.896,106.928,106.894,106.902,106.893,6108592.5,652527296.5,3,107.627604,1,0.0084,,,,,sz.159651.SZ,2026-01-19
2026-01-20,sz.159651,106.902,106.925,106.898,106.907,106.902,1496800.0,160015882.2,3,25.948054,1,0.0047,,,,,sz.159651.SZ,2026-01-20
2026-01-21,sz.159651,106.911,106.912,106.903,106.905,106.907,3032100.0,324152674.9,3,54.687139,1,-0.0019,,,,,sz.159651.SZ,2026-01-21
2026-01-22,sz.159651,106.905,106.917,106.901,106.904,106.905,291200.0,31130568.7,3,5.284507,1,-0.0009,,,,,sz.159651.SZ,2026-01-22
2026-01-23,sz.159651,106.915,106.92,106.909,106.916,106.904,516200.0,55190232.2,3,9.481218,1,0.0112,,,,,sz.159651.SZ,2026-01-23
2026-01-26,sz.159651,106.929,106.94,106.925,106.929,106.916,726750.0,77710049.6,3,13.598224,1,0.0122,,,,,sz.159651.SZ,2026-01-26
