date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.600830,9.25,9.34,9.19,9.33,9.34,8534100,79017154.0,3,1.8784,1,-0.1071,79.719437,1.956424,10.37002,21.365235,sh.600830.SZ,2025-03-11
2025-03-17,sh.600830,9.76,10.03,9.65,9.81,9.79,21425501,210999049.29,3,4.7159,1,0.2043,83.820759,2.057076,10.903526,22.464411,sh.600830.SZ,2025-03-17
2025-04-29,sh.600830,8.63,8.66,8.48,8.6,8.59,6077453,52228590.18,3,1.3377,1,0.1164,70.678611,1.78415,8.965252,10.973621,sh.600830.SZ,2025-04-29
2025-05-27,sh.600830,8.59,8.65,8.54,8.63,8.64,4069300,34971662.0,3,0.8957,1,-0.1157,70.925164,1.790374,8.996527,11.011901,sh.600830.SZ,2025-05-27
2025-06-06,sh.600830,9.6,9.95,9.55,9.61,9.61,30543700,296117752.92,3,6.7229,1,0.0,78.979239,1.993684,10.018148,12.262384,sh.600830.SZ,2025-06-06
2025-06-26,sh.600830,10.34,10.43,10.21,10.26,10.27,37570357,387644292.03,3,8.2695,1,-0.0974,84.321227,2.128533,10.695755,13.091785,sh.600830.SZ,2025-06-26
2025-07-28,sh.600830,10.96,11.07,10.85,11.03,11.03,19760205,216726681.89,3,4.3494,1,0.0,90.649428,2.288276,11.498458,14.074307,sh.600830.SZ,2025-07-28
2025-08-08,sh.600830,10.82,10.95,10.79,10.86,10.87,12222016,132684951.8,3,2.6902,1,-0.092,89.252293,2.253008,11.321237,13.857387,sh.600830.SZ,2025-08-08
2025-08-13,sh.600830,11.17,11.37,11.05,11.15,11.13,27386202,306878069.69,3,6.0279,1,0.1797,91.635641,2.313172,11.623554,14.227428,sh.600830.SZ,2025-08-13
2025-08-29,sh.600830,10.55,10.68,10.5,10.58,10.59,10321195,109481534.25,3,2.2718,1,-0.0944,86.951128,2.19492,11.029345,13.500106,sh.600830.SZ,2025-08-29
2025-09-08,sh.600830,10.13,10.16,10.03,10.11,10.13,6949618,70097246.65,3,1.5297,1,-0.1974,77.769135,2.079994,10.120416,9.11358,sh.600830.SZ,2025-09-08
2025-09-26,sh.600830,9.71,9.82,9.68,9.69,9.71,5063797,49364289.69,3,1.1146,1,-0.206,74.53837,1.993585,9.699983,8.734975,sh.600830.SZ,2025-09-26
2025-10-09,sh.600830,9.73,9.77,9.62,9.73,9.72,7191000,69766438.0,3,1.5828,1,0.1029,74.846062,2.001814,9.740025,8.771032,sh.600830.SZ,2025-10-09
2025-10-14,sh.600830,9.71,9.85,9.68,9.72,9.72,9293247,90826441.09,3,2.0455,1,0.0,74.769139,1.999757,9.730014,8.762018,sh.600830.SZ,2025-10-14
2025-10-22,sh.600830,9.85,9.91,9.82,9.88,9.89,4822477,47628031.68,3,1.0615,1,-0.1011,75.999906,2.032675,9.890179,8.906249,sh.600830.SZ,2025-10-22
2025-10-24,sh.600830,9.95,9.96,9.85,9.93,9.91,7723959,76478154.51,3,1.7001,1,0.2018,76.384521,2.042961,9.940231,8.951321,sh.600830.SZ,2025-10-24
2025-10-28,sh.600830,9.86,9.93,9.84,9.85,9.86,6218577,61484974.15,3,1.3688,1,-0.1014,75.769138,2.026502,9.860148,8.879205,sh.600830.SZ,2025-10-28
2025-11-07,sh.600830,9.92,10.04,9.91,9.96,9.97,5607559,55898276.64,3,1.2343,1,-0.1003,66.876637,2.027737,9.848491,30.957947,sh.600830.SZ,2025-11-07
2025-11-11,sh.600830,10.3,10.5,10.2,10.32,10.3,18108427,187334679.47,3,3.9858,1,0.1942,69.293864,2.101028,10.20446,32.076909,sh.600830.SZ,2025-11-11
2025-11-27,sh.600830,9.37,9.44,9.33,9.34,9.36,3702404,34778610.47,3,0.8149,1,-0.2137,62.713633,1.901512,9.235432,29.030846,sh.600830.SZ,2025-11-27
2025-12-08,sh.600830,9.59,9.7,9.55,9.56,9.56,7317635,70380435.69,3,1.6107,1,0.0,64.190828,1.946301,9.452969,29.714656,sh.600830.SZ,2025-12-08
2025-12-12,sh.600830,9.32,9.36,9.23,9.23,9.25,4456776,41397222.14,3,0.981,1,-0.2162,61.975036,1.879117,9.126663,28.688941,sh.600830.SZ,2025-12-12
2025-12-15,sh.600830,9.2,9.32,9.17,9.23,9.23,3849201,35576290.21,3,0.8472,1,0.0,61.975036,1.879117,9.126663,28.688941,sh.600830.SZ,2025-12-15
2025-12-26,sh.600830,9.6,9.72,9.54,9.62,9.63,6556200,63242992.0,3,1.4431,1,-0.1038,64.593699,1.958517,9.512297,29.901149,sh.600830.SZ,2025-12-26
