date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.605389,30.36,30.76,30.03,30.39,30.35,1378500.0,41818144.6,3,1.0116,1,0.1318,37.618034,2.090623,4.81569,-11.995063,sh.605389.SZ,2025-03-07
2025-03-17,sh.605389,31.45,32.24,31.2,31.4,31.35,1286560.0,40704665.8,3,0.9441,1,0.1595,38.868255,2.160104,4.975738,-12.393714,sh.605389.SZ,2025-03-17
2025-04-09,sh.605389,26.26,27.66,24.94,27.32,27.29,1550400.0,40979878.4,3,1.1378,1,0.1099,33.817857,1.879428,4.329209,-10.783321,sh.605389.SZ,2025-04-09
2025-04-17,sh.605389,29.4,29.75,29.05,29.39,29.4,832220.0,24461239.0,3,0.6107,1,-0.034,36.380191,2.02183,4.657227,-11.600359,sh.605389.SZ,2025-04-17
2025-04-22,sh.605389,31.27,31.27,30.4,30.68,30.71,778580.0,23888963.2,3,0.5714,1,-0.0977,37.977008,2.110573,4.861644,-12.109527,sh.605389.SZ,2025-04-22
2025-04-25,sh.605389,30.31,30.78,30.17,30.56,30.57,784500.0,23895642.4,3,0.5757,1,-0.0327,46.480975,2.099521,4.983948,-9.865814,sh.605389.SZ,2025-04-25
2025-05-06,sh.605389,32.14,32.29,31.7,31.99,31.98,1115260.0,35623126.2,3,0.8184,1,0.0313,49.999445,2.165871,5.252583,-9.40812,sh.605389.SZ,2025-05-06
2025-05-07,sh.605389,32.05,32.78,31.76,31.93,31.99,1479660.0,47719935.2,3,1.0859,1,-0.1876,49.905666,2.161809,5.242731,-9.390475,sh.605389.SZ,2025-05-07
2025-05-20,sh.605389,33.52,34.01,33.33,33.62,33.64,1365860.0,45917153.4,3,1.0023,1,-0.0595,52.547087,2.27623,5.52022,-9.887496,sh.605389.SZ,2025-05-20
2025-05-22,sh.605389,34.1,35.35,33.74,34.13,34.1,1873320.0,64639104.0,3,1.3747,1,0.088,53.344203,2.310759,5.603959,-10.037485,sh.605389.SZ,2025-05-22
2025-06-04,sh.605389,34.36,35.27,33.93,34.43,34.36,1933380.0,66353238.0,3,1.4188,1,0.2037,53.813094,2.331071,5.653218,-10.125714,sh.605389.SZ,2025-06-04
2025-08-08,sh.605389,45.2,45.72,44.32,45.31,45.31,2334660.0,105112074.8,3,1.7133,1,0.0,70.818219,3.067697,7.439654,-13.325475,sh.605389.SZ,2025-08-08
2025-09-09,sh.605389,45.35,46.68,44.5,45.4,45.35,2413418.0,109922078.24,3,1.7711,1,0.1103,69.067636,3.084257,7.452711,-21.91805,sh.605389.SZ,2025-09-09
2025-10-29,sh.605389,66.2,66.55,65.33,66.32,66.33,1438380.0,94758966.0,3,1.0556,1,-0.0151,84.166473,4.539311,10.008462,-69.606822,sh.605389.SZ,2025-10-29
2025-11-11,sh.605389,63.21,63.21,61.6,62.19,62.21,910995.0,56769910.65,3,0.6685,1,-0.0321,78.925105,4.256631,9.385197,-65.272139,sh.605389.SZ,2025-11-11
2025-11-12,sh.605389,62.31,62.95,61.5,62.22,62.19,844140.0,52629984.4,3,0.6195,1,0.0482,78.963178,4.258684,9.389724,-65.303626,sh.605389.SZ,2025-11-12
2025-12-12,sh.605389,66.5,67.65,66.0,66.34,66.39,888800.0,59310082.4,3,0.6523,1,-0.0753,84.191855,4.54068,10.01148,-69.627813,sh.605389.SZ,2025-12-12
2026-01-20,sh.605389,78.49,79.8,78.26,79.26,79.16,735880.0,58106385.0,3,0.54,1,0.1263,100.58858,5.424997,11.961259,-83.188129,sh.605389.SZ,2026-01-20
