date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-15,sz.300305,6.78,6.93,6.78,6.84,6.85,8454700.0,58044487.0,3,2.63,1,-0.146,-7.202146,1.194018,2.427616,-7.627245,sz.300305.SZ,2025-08-15
2025-08-18,sz.300305,6.9,6.99,6.81,6.83,6.84,8572800.0,59041656.0,3,2.6667,1,-0.1462,-7.191617,1.192273,2.424067,-7.616095,sz.300305.SZ,2025-08-18
2025-08-21,sz.300305,6.99,7.02,6.88,6.97,6.97,5170900.0,36012260.0,3,1.6085,1,0.0,-7.339029,1.216712,2.473755,-7.772208,sz.300305.SZ,2025-08-21
2025-09-11,sz.300305,6.43,6.51,6.36,6.43,6.43,6890000.0,44223574.0,3,2.1433,1,0.0,-6.397088,1.156371,2.516251,-10.356206,sz.300305.SZ,2025-09-11
2025-09-15,sz.300305,6.4,6.42,6.3,6.37,6.38,4657700.0,29542084.0,3,1.4489,1,-0.1567,-6.337395,1.14558,2.492772,-10.25957,sz.300305.SZ,2025-09-15
2025-09-18,sz.300305,6.31,6.36,6.13,6.3,6.31,7852315.0,49074895.4,3,2.4426,1,-0.1585,-6.267753,1.132991,2.465379,-10.146827,sz.300305.SZ,2025-09-18
2025-09-26,sz.300305,6.1,6.21,6.07,6.14,6.13,6144600.0,37686862.0,3,1.9114,1,0.1631,-6.108572,1.104217,2.402766,-9.88913,sz.300305.SZ,2025-09-26
2025-10-14,sz.300305,6.2,6.27,6.1,6.17,6.18,5685900.0,35150222.0,3,1.7687,1,-0.1618,-6.138418,1.109612,2.414506,-9.937448,sz.300305.SZ,2025-10-14
2025-10-15,sz.300305,6.16,6.22,6.08,6.16,6.17,4641400.0,28585061.0,3,1.4438,1,-0.1621,-6.12847,1.107814,2.410592,-9.921342,sz.300305.SZ,2025-10-15
2025-10-22,sz.300305,6.35,6.41,6.28,6.36,6.35,4719280.0,29979046.2,3,1.468,1,0.1575,-6.327446,1.143782,2.488858,-10.243464,sz.300305.SZ,2025-10-22
2025-10-23,sz.300305,6.38,6.38,6.23,6.36,6.36,5477900.0,34564156.0,3,1.704,1,0.0,-6.327446,1.143782,2.488858,-10.243464,sz.300305.SZ,2025-10-23
2025-11-04,sz.300305,6.56,6.56,6.47,6.54,6.54,4462400.0,29079715.0,3,1.3881,1,0.0,-6.414549,1.198791,2.55613,43.922171,sz.300305.SZ,2025-11-04
2025-11-12,sz.300305,6.8,6.89,6.73,6.83,6.83,5184497.0,35184216.78,3,1.6127,1,0.0,-6.698986,1.251949,2.669475,45.86979,sz.300305.SZ,2025-11-12
2025-11-27,sz.300305,6.48,6.54,6.41,6.52,6.51,6514900.0,42236884.0,3,2.0266,1,0.1536,-6.394933,1.195125,2.548313,43.787853,sz.300305.SZ,2025-11-27
2025-12-22,sz.300305,5.95,6.03,5.92,5.95,5.95,8990100.0,53648542.0,3,2.7965,1,0.0,-5.835867,1.090643,2.325531,39.959774,sz.300305.SZ,2025-12-22
2025-12-23,sz.300305,5.91,5.98,5.84,5.94,5.95,6583300.0,38756884.0,3,2.0478,1,-0.1681,-5.826058,1.08881,2.321622,39.892614,sz.300305.SZ,2025-12-23
2025-12-24,sz.300305,5.91,5.98,5.83,5.95,5.94,7070640.0,41923304.4,3,2.1994,1,0.1684,-5.835867,1.090643,2.325531,39.959774,sz.300305.SZ,2025-12-24
2025-12-31,sz.300305,5.95,5.98,5.8,5.95,5.94,6032540.0,35407939.6,3,1.8765,1,0.1684,-5.835867,1.090643,2.325531,39.959774,sz.300305.SZ,2025-12-31
2026-01-06,sz.300305,6.04,6.1,5.98,6.0,6.0,9121300.0,55029486.0,3,2.8373,1,0.0,-5.884909,1.099809,2.345074,40.295579,sz.300305.SZ,2026-01-06
2026-01-15,sz.300305,6.15,6.24,6.1,6.18,6.19,6281000.0,38789125.0,3,1.9538,1,-0.1616,-6.061456,1.132803,2.415426,41.504446,sz.300305.SZ,2026-01-15
2026-01-16,sz.300305,6.23,6.23,6.07,6.18,6.18,6468936.0,39701574.6,3,2.0123,1,0.0,-6.061456,1.132803,2.415426,41.504446,sz.300305.SZ,2026-01-16
