date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399681,877.5807,884.1143,873.468,882.2276,880.9976,2217232003,29708693051.53,3,1.157193,1,0.139614,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-03-04
2025-03-10,sz.399681,907.1394,910.2452,898.1099,904.8417,904.6073,2603301837,36150001238.34,3,0.0,1,0.025912,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-03-10
2025-03-18,sz.399681,913.8921,917.7139,911.3426,913.2916,911.7271,2214211191,28720857915.08,3,1.155454,1,0.171597,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-03-18
2025-03-27,sz.399681,899.1979,909.3168,895.4145,903.1876,904.1116,2484318453,30051146542.8,3,1.2967,1,-0.1022,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-03-27
2025-04-08,sz.399681,793.912,802.8484,785.5618,800.0474,799.589,3512063423,39094482442.58,3,1.833211,1,0.057329,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-08
2025-04-11,sz.399681,822.4582,833.1404,822.4582,826.8623,825.585,2266834080,29311533937.95,3,1.183296,1,0.154715,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-11
2025-04-18,sz.399681,822.0209,825.9266,818.4106,824.103,823.2268,1505174009,17792375558.45,3,0.785736,1,0.106435,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-18
2025-04-23,sz.399681,835.798,840.3791,832.7163,835.6352,834.5431,2032021073,26125486906.12,3,1.060735,1,0.130862,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-23
2025-04-24,sz.399681,838.3806,841.9438,832.2513,836.3368,835.6352,1981860395,26080004757.1,3,1.034555,1,0.08396,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-24
2025-04-29,sz.399681,831.2235,836.7584,829.661,834.0313,832.4399,1609809053,17828078448.68,3,0.840344,1,0.191173,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-29
2025-04-30,sz.399681,834.3278,837.5553,832.1337,832.264,834.0313,1709876738,19201166246.13,3,0.892393,1,-0.211899,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-04-30
2025-05-19,sz.399681,848.6493,849.156,842.98,847.8662,846.9841,1640939631,19853173897.86,3,0.833398,1,0.104146,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-05-19
2025-05-26,sz.399681,844.3785,848.4861,840.3539,843.7084,844.452,1482480590,18201773129.16,3,0.753166,1,-0.088057,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-05-26
2025-06-03,sz.399681,833.5375,837.0187,831.7896,834.7672,833.6582,1583050222,19100072141.67,3,0.804262,1,0.133028,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-06-03
2025-06-05,sz.399681,846.4368,847.9257,843.3782,845.1184,845.7917,1562044662,20566790986.22,3,0.793668,1,-0.079606,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-06-05
2025-06-12,sz.399681,861.5579,864.8651,857.0374,863.4463,861.5634,1917088359,26431155923.74,3,0.974064,1,0.218545,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-06-12
2025-06-17,sz.399681,852.9301,856.5591,851.2222,852.7934,853.5039,1610774566,20906502600.52,3,0.806912,1,-0.083245,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-06-17
2025-06-26,sz.399681,856.2466,864.184,854.434,854.7248,856.4196,2033538026,27834990390.11,3,1.018832,1,-0.197894,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-06-26
2025-07-25,sz.399681,984.2805,989.6017,979.695,982.0196,982.8022,4306803744,67869389260.91,3,2.156544,1,-0.079629,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-07-25
2025-07-29,sz.399681,971.1914,976.2183,964.0575,975.3468,974.1324,3243626812,48009816629.13,3,1.624183,1,0.124665,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-07-29
2025-09-09,sz.399681,1070.4619,1087.3907,1067.6518,1073.2291,1073.3035,4111234868,71036096923.77,3,2.053221,1,-0.006932,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-09-09
2025-09-15,sz.399681,1091.9309,1097.9915,1088.9669,1091.7942,1091.0651,3937953897,65288045835.12,3,1.966716,1,0.066825,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-09-15
2025-09-26,sz.399681,1066.9742,1080.1221,1066.3791,1070.7014,1069.7211,3336028909,55197503460.57,3,1.660945,1,0.091641,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-09-26
2025-10-20,sz.399681,1113.2287,1116.6476,1099.7644,1106.4941,1108.8821,3092322454,53458337341.25,3,1.530859,1,-0.215352,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-10-20
2025-11-12,sz.399681,1202.4364,1218.3051,1186.7883,1208.2338,1207.948,3667596703,67556854816.14,3,1.809575,1,0.02366,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-11-12
2025-12-03,sz.399681,1199.9384,1208.5783,1190.752,1195.7758,1196.8259,3117869011,57131914441.94,3,1.535964,1,-0.08774,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-12-03
2025-12-15,sz.399681,1193.5937,1211.8169,1193.0907,1207.245,1205.0623,2970148799,56466005993.92,3,1.455663,1,0.181128,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-12-15
2025-12-31,sz.399681,1315.2881,1330.5063,1305.2681,1315.9304,1315.6264,3515698520,70404996228.2,3,1.722507,1,0.023107,0.0,0.0,0.0,0.0,sz.399681.SZ,2025-12-31
2026-01-07,sz.399681,1388.358,1398.3962,1376.2801,1385.5443,1385.88,4991743292,98227825196.35,3,2.445709,1,-0.024223,0.0,0.0,0.0,0.0,sz.399681.SZ,2026-01-07
2026-01-14,sz.399681,1412.4792,1437.0037,1396.2719,1412.7312,1411.63,5505496911,112134456814.62,3,2.697423,1,0.078009,0.0,0.0,0.0,0.0,sz.399681.SZ,2026-01-14
