date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.300703,14.6,14.9,14.48,14.72,14.69,3977200.0,58296948.0,3,2.3442,1,0.2042,38.059559,3.155788,1.523844,-258.086387,sz.300703.SZ,2025-03-05
2025-03-11,sz.300703,14.4,14.66,14.35,14.61,14.62,2549555.0,37030602.05,3,1.5027,1,-0.0684,37.775147,3.132205,1.512457,-256.157752,sz.300703.SZ,2025-03-11
2025-03-17,sz.300703,16.25,16.36,15.56,15.88,15.91,15292675.0,243043072.25,3,9.0136,1,-0.1886,41.058818,3.404478,1.64393,-278.424716,sz.300703.SZ,2025-03-17
2025-05-15,sz.300703,15.89,16.48,15.71,15.98,16.0,20278200.0,326707750.21,3,11.9521,1,-0.125,23.62917,3.176144,1.393103,27.755158,sz.300703.SZ,2025-05-15
2025-06-04,sz.300703,25.0,26.18,23.87,24.46,24.43,61357824.0,1536710149.29,3,36.1648,1,0.1228,36.168305,4.861608,2.132371,42.483802,sz.300703.SZ,2025-06-04
2025-06-24,sz.300703,21.07,21.41,20.9,21.12,21.1,20128875.0,424947715.0,3,11.8641,1,0.0948,31.229542,4.197758,1.841197,36.682661,sz.300703.SZ,2025-06-24
2025-06-27,sz.300703,20.51,20.72,20.3,20.49,20.52,10860625.0,222589005.0,3,6.4013,1,-0.1462,30.297979,4.072541,1.786275,35.588434,sz.300703.SZ,2025-06-27
2025-07-14,sz.300703,25.75,26.98,24.8,25.0,25.02,30353714.0,779294916.41,3,17.8907,1,-0.0799,36.966787,4.968937,2.179447,43.421711,sz.300703.SZ,2025-07-14
2025-08-26,sz.300703,34.12,35.15,33.68,34.36,34.4,10714825.0,369877237.25,3,6.3154,1,-0.1163,50.807152,6.829307,2.995432,59.6788,sz.300703.SZ,2025-08-26
2025-09-26,sz.300703,32.06,33.0,31.71,32.04,32.11,7704343.0,250025860.42,3,4.541,1,-0.218,48.053421,6.381041,2.746818,29.913415,sz.300703.SZ,2025-09-26
2025-09-30,sz.300703,30.81,31.32,30.4,30.5,30.46,7407055.0,227365105.3,3,4.3658,1,0.1313,45.743738,6.074337,2.614793,28.475629,sz.300703.SZ,2025-09-30
2025-10-14,sz.300703,30.26,31.18,29.86,30.06,30.0,7699475.0,233900405.58,3,4.5381,1,0.2,45.083828,5.986707,2.577071,28.064833,sz.300703.SZ,2025-10-14
2025-11-18,sz.300703,26.2,26.85,26.1,26.38,26.35,5959896.0,157550937.26,3,3.5128,1,0.1139,37.208158,5.100093,2.207331,32.011269,sz.300703.SZ,2025-11-18
2025-12-10,sz.300703,23.78,24.3,23.61,23.76,23.8,3686600.0,88016862.0,3,2.1729,1,-0.1681,33.512731,4.593564,1.988104,28.831985,sz.300703.SZ,2025-12-10
2025-12-31,sz.300703,24.45,24.96,24.1,24.44,24.47,8368962.0,205162728.08,3,4.9327,1,-0.1226,34.471849,4.725029,2.045002,29.657143,sz.300703.SZ,2025-12-31
2026-01-21,sz.300703,26.88,27.5,26.11,27.44,27.39,8702264.0,234625863.75,3,5.1292,1,0.1825,38.703255,5.305025,2.296026,33.297545,sz.300703.SZ,2026-01-21
2026-01-23,sz.300703,26.76,27.02,26.55,26.81,26.76,7115925.0,190279969.0,3,4.1942,1,0.1868,37.814659,5.183225,2.243311,32.53306,sz.300703.SZ,2026-01-23
