date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sh.603823,10.5,10.6,10.43,10.55,10.55,7401872,77895020.02,3,1.8008,1,0.0,24.03765,1.889563,1.868732,18.823363,sh.603823.SZ,2025-04-02
2025-05-19,sh.603823,10.43,10.49,10.27,10.49,10.48,4141814,43083561.14,3,1.0077,1,0.0954,24.101517,1.817813,1.833494,16.724522,sh.603823.SZ,2025-05-19
2025-05-20,sh.603823,10.49,10.61,10.29,10.5,10.49,6316762,65827902.12,3,1.5368,1,0.0953,24.124492,1.819546,1.835242,16.740465,sh.603823.SZ,2025-05-20
2025-06-24,sh.603823,13.02,14.14,12.75,13.54,13.55,42167588,566154782.86,3,10.259,1,-0.0738,31.109107,2.346348,2.366588,21.587228,sh.603823.SZ,2025-06-24
2025-06-27,sh.603823,12.84,13.12,12.6,12.87,12.86,18352404,234993211.92,3,4.465,1,0.0778,29.569735,2.230244,2.249482,20.519027,sh.603823.SZ,2025-06-27
2025-08-18,sh.603823,13.6,13.77,13.42,13.7,13.71,12574159,171361906.26,3,3.0592,1,-0.0729,31.476719,2.374075,2.394553,21.842321,sh.603823.SZ,2025-08-18
2025-08-25,sh.603823,13.63,13.86,13.6,13.73,13.71,9123995,125300410.53,3,2.2198,1,0.1459,31.545646,2.379273,2.399797,21.890151,sh.603823.SZ,2025-08-25
2025-09-16,sh.603823,13.69,13.76,13.45,13.69,13.71,5784672,78700718.2,3,1.4074,1,-0.1459,32.499402,2.38097,2.469961,-119.864433,sh.603823.SZ,2025-09-16
2025-10-27,sh.603823,15.16,16.08,15.05,15.12,15.09,9424400,145249230.7,3,2.2929,1,0.1988,35.894153,2.629676,2.727963,-132.384969,sh.603823.SZ,2025-10-27
2025-11-14,sh.603823,16.42,16.91,16.29,16.65,16.66,16944560,281930536.7,3,4.1224,1,-0.06,41.349237,2.852996,3.081631,-132.868154,sh.603823.SZ,2025-11-14
2025-11-20,sh.603823,15.73,16.19,15.49,15.57,15.57,8209884,129223682.16,3,1.9974,1,0.0,38.667124,2.667937,2.881742,-124.249679,sh.603823.SZ,2025-11-20
2025-11-26,sh.603823,17.0,17.0,16.35,16.5,16.53,21051219,349124740.4,3,5.1216,1,-0.1815,40.976721,2.827293,3.053869,-131.671144,sh.603823.SZ,2025-11-26
2025-11-27,sh.603823,16.42,16.65,16.23,16.51,16.5,11294080,185666667.6,3,2.7477,1,0.0606,41.001556,2.829007,3.05572,-131.750944,sh.603823.SZ,2025-11-27
2025-12-08,sh.603823,16.01,16.2,15.78,16.09,16.12,8152496,130366708.58,3,1.9834,1,-0.1861,39.958512,2.757039,2.977985,-128.399315,sh.603823.SZ,2025-12-08
2025-12-15,sh.603823,15.9,16.4,15.86,16.12,16.11,6110854,98665663.56,3,1.4867,1,0.0621,40.033015,2.76218,2.983537,-128.638717,sh.603823.SZ,2025-12-15
2026-01-21,sh.603823,19.2,19.45,18.7,18.99,19.0,13281704,252682687.96,3,3.2313,1,-0.0526,47.160481,3.253957,3.514726,-151.541516,sh.603823.SZ,2026-01-21
