date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002100,6.15,6.17,6.11,6.14,6.15,17448694,107070515.22,3,1.2781,1,-0.1626,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-02-27
2025-02-28,sz.002100,6.14,6.19,6.11,6.14,6.14,25599500,157374874.0,3,1.8751,1,0.0,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-02-28
2025-03-06,sz.002100,6.14,6.15,6.1,6.14,6.14,19287760,118190178.74,3,1.4128,1,0.0,-28.579515,1.206861,0.481568,-31.480314,sz.002100.SZ,2025-03-06
2025-03-13,sz.002100,6.23,6.27,6.2,6.24,6.24,20394967,127106981.75,3,1.4939,1,0.0,-29.04498,1.226516,0.489412,-31.993022,sz.002100.SZ,2025-03-13
2025-03-20,sz.002100,6.32,6.35,6.27,6.28,6.29,18962650,119716092.0,3,1.3889,1,-0.159,-29.231165,1.234379,0.492549,-32.198106,sz.002100.SZ,2025-03-20
2025-04-29,sz.002100,6.26,6.28,6.21,6.24,6.25,22599500,140995052.0,3,1.6553,1,-0.16,14.080041,1.214311,0.495998,30.319762,sz.002100.SZ,2025-04-29
2025-05-08,sz.002100,6.41,6.42,6.36,6.41,6.42,22214434,142195208.55,3,1.6271,1,-0.1558,12.517323,1.228663,0.497819,16.512449,sz.002100.SZ,2025-05-08
2025-05-13,sz.002100,6.36,6.38,6.33,6.35,6.35,19644500,124779143.98,3,1.4389,1,0.0,12.400156,1.217163,0.493159,16.357886,sz.002100.SZ,2025-05-13
2025-05-14,sz.002100,6.35,6.37,6.32,6.36,6.35,17357407,110232568.21,3,1.2714,1,0.1575,12.419684,1.219079,0.493936,16.383647,sz.002100.SZ,2025-05-14
2025-05-27,sz.002100,6.27,6.3,6.26,6.29,6.28,12658200,79504150.0,3,0.9272,1,0.1592,12.282989,1.205662,0.488499,16.203324,sz.002100.SZ,2025-05-27
2025-05-28,sz.002100,6.29,6.3,6.27,6.28,6.29,10329077,64894507.77,3,0.7566,1,-0.159,12.263461,1.203745,0.487723,16.177563,sz.002100.SZ,2025-05-28
2025-06-03,sz.002100,6.43,6.51,6.42,6.5,6.49,38896172,251763725.26,3,2.849,1,0.1541,12.693073,1.245914,0.504809,16.744293,sz.002100.SZ,2025-06-03
2025-06-20,sz.002100,6.14,6.17,6.11,6.13,6.13,13076092,80267315.04,3,0.9578,1,0.0,11.970544,1.174993,0.476073,15.791157,sz.002100.SZ,2025-06-20
2025-06-23,sz.002100,6.11,6.16,6.08,6.14,6.13,13168359,80606109.9,3,0.9645,1,0.1631,11.990072,1.17691,0.47685,15.816917,sz.002100.SZ,2025-06-23
2025-06-26,sz.002100,6.23,6.23,6.19,6.21,6.22,16850205,104689004.05,3,1.2342,1,-0.1608,12.126767,1.190327,0.482286,15.99724,sz.002100.SZ,2025-06-26
2025-06-27,sz.002100,6.21,6.24,6.19,6.21,6.21,15810246,98266080.12,3,1.158,1,0.0,12.126767,1.190327,0.482286,15.99724,sz.002100.SZ,2025-06-27
2025-07-01,sz.002100,6.19,6.2,6.16,6.19,6.19,17841926,110290671.94,3,1.3069,1,0.0,12.087711,1.186494,0.480733,15.945719,sz.002100.SZ,2025-07-01
2025-07-03,sz.002100,6.29,6.33,6.25,6.27,6.26,28146891,176766333.66,3,2.0617,1,0.1597,12.243934,1.201828,0.486946,16.151803,sz.002100.SZ,2025-07-03
2025-07-04,sz.002100,6.27,6.32,6.26,6.27,6.27,24135132,151586317.32,3,1.7678,1,0.0,12.243934,1.201828,0.486946,16.151803,sz.002100.SZ,2025-07-04
2025-07-07,sz.002100,6.27,6.27,6.23,6.27,6.27,14194485,88783712.1,3,1.0397,1,0.0,12.243934,1.201828,0.486946,16.151803,sz.002100.SZ,2025-07-07
2025-07-11,sz.002100,6.33,6.39,6.33,6.35,6.35,26192500,166633136.0,3,1.9185,1,0.0,12.400156,1.217163,0.493159,16.357886,sz.002100.SZ,2025-07-11
2025-07-17,sz.002100,6.35,6.37,6.3,6.34,6.33,18300300,115915184.0,3,1.3404,1,0.158,12.380628,1.215246,0.492383,16.332126,sz.002100.SZ,2025-07-17
2025-07-24,sz.002100,6.6,6.64,6.5,6.63,6.63,41872711,275556675.71,3,3.067,1,0.0,12.946934,1.270833,0.514905,17.079179,sz.002100.SZ,2025-07-24
2025-07-25,sz.002100,6.68,6.73,6.61,6.62,6.63,27316685,182135940.95,3,2.0009,1,-0.1508,12.927407,1.268916,0.514128,17.053419,sz.002100.SZ,2025-07-25
2025-07-28,sz.002100,6.63,6.65,6.57,6.61,6.62,20998309,138878967.14,3,1.5381,1,-0.1511,12.907879,1.266999,0.513351,17.027658,sz.002100.SZ,2025-07-28
2025-08-04,sz.002100,6.41,6.44,6.37,6.42,6.43,16135802,103380859.0,3,1.1819,1,-0.1555,12.536851,1.23058,0.498596,16.53821,sz.002100.SZ,2025-08-04
2025-08-06,sz.002100,6.45,6.46,6.38,6.44,6.45,25200312,161715123.68,3,1.8458,1,-0.155,12.575906,1.234414,0.500149,16.589731,sz.002100.SZ,2025-08-06
2025-08-07,sz.002100,6.43,6.45,6.4,6.45,6.44,19009899,122210105.55,3,1.3924,1,0.1553,12.595434,1.23633,0.500925,16.615491,sz.002100.SZ,2025-08-07
