date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600018,5.54,5.56,5.5,5.54,5.54,32830727.0,181410212.97,3,0.1414,1,0.0,8.834162,0.985545,3.401339,16.739969,sh.600018.SZ,2025-03-04
2025-03-05,sh.600018,5.54,5.55,5.49,5.54,5.54,29032797.0,160350272.69,3,0.1251,1,0.0,8.834162,0.985545,3.401339,16.739969,sh.600018.SZ,2025-03-05
2025-03-07,sh.600018,5.55,5.6,5.53,5.56,5.56,28687814.0,159666612.86,3,0.1236,1,0.0,8.866054,0.989103,3.413618,16.800403,sh.600018.SZ,2025-03-07
2025-03-12,sh.600018,5.45,5.47,5.42,5.44,5.44,41075055.0,223753446.75,3,0.1769,1,0.0,8.6747,0.967755,3.339943,16.437804,sh.600018.SZ,2025-03-12
2025-03-13,sh.600018,5.44,5.46,5.41,5.44,5.44,55573352.0,302192112.66,3,0.2394,1,0.0,8.6747,0.967755,3.339943,16.437804,sh.600018.SZ,2025-03-13
2025-03-20,sh.600018,5.6,5.63,5.58,5.6,5.6,30504767.0,170796940.82,3,0.1314,1,0.0,8.929839,0.996219,3.438176,16.921269,sh.600018.SZ,2025-03-20
2025-03-24,sh.600018,5.64,5.67,5.61,5.64,5.63,39224394.0,221187853.46,3,0.169,1,0.1776,8.993623,1.003335,3.462735,17.042135,sh.600018.SZ,2025-03-24
2025-03-27,sh.600018,5.78,5.82,5.75,5.78,5.78,30877355.0,178660566.48,3,0.133,1,0.0,9.216869,1.02824,3.548689,17.465167,sh.600018.SZ,2025-03-27
2025-03-28,sh.600018,5.8,5.8,5.75,5.77,5.78,25545728.0,147356674.56,3,0.11,1,-0.173,9.200923,1.026461,3.54255,17.43495,sh.600018.SZ,2025-03-28
2025-04-17,sh.600018,5.53,5.56,5.49,5.55,5.55,27873782.0,154190518.01,3,0.1201,1,0.0,8.640399,0.969279,3.38987,-46.250333,sh.600018.SZ,2025-04-17
2025-04-24,sh.600018,5.49,5.52,5.46,5.48,5.49,23945868.0,131488970.33,3,0.1032,1,-0.1821,8.531421,0.957054,3.347115,-45.666995,sh.600018.SZ,2025-04-24
2025-05-15,sh.600018,5.83,5.91,5.79,5.81,5.82,46378130.0,271137607.59,3,0.1998,1,-0.1718,8.919327,0.98371,3.496639,-73.467653,sh.600018.SZ,2025-05-15
2025-05-21,sh.600018,5.78,5.83,5.77,5.78,5.79,17441000.0,101150677.0,3,0.0751,1,-0.1727,8.873272,0.97863,3.478584,-73.088302,sh.600018.SZ,2025-05-21
2025-05-26,sh.600018,5.77,5.78,5.73,5.74,5.75,17344767.0,99728639.69,3,0.0747,1,-0.1739,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-05-26
2025-05-27,sh.600018,5.74,5.78,5.73,5.75,5.74,15833900.0,91053207.0,3,0.0682,1,0.1742,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-05-27
2025-05-28,sh.600018,5.74,5.8,5.73,5.76,5.75,18388423.0,106074693.82,3,0.0792,1,0.1739,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-05-28
2025-06-03,sh.600018,5.84,5.86,5.8,5.83,5.84,36053497.0,209877093.1,3,0.1553,1,-0.1712,8.950031,0.987096,3.508676,-73.720554,sh.600018.SZ,2025-06-03
2025-06-05,sh.600018,5.8,5.85,5.74,5.76,5.76,24207787.0,140018010.95,3,0.1043,1,0.0,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-06-05
2025-06-09,sh.600018,5.76,5.78,5.73,5.77,5.78,23812490.0,137024247.83,3,0.1026,1,-0.173,8.85792,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-06-09
2025-06-10,sh.600018,5.77,5.79,5.73,5.77,5.77,27680156.0,159643746.71,3,0.1192,1,0.0,8.85792,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-06-10
2025-07-16,sh.600018,5.75,5.77,5.72,5.74,5.74,30876091.0,177260801.34,3,0.133,1,0.0,8.811865,0.971858,3.454511,-72.582501,sh.600018.SZ,2025-07-16
2025-07-17,sh.600018,5.61,5.64,5.57,5.59,5.6,37355544.0,208899147.86,3,0.1609,1,-0.1786,8.58159,0.946461,3.364236,-70.685745,sh.600018.SZ,2025-07-17
2025-07-23,sh.600018,5.77,5.81,5.73,5.77,5.77,45103577.0,260417980.75,3,0.1943,1,0.0,8.85792,0.976937,3.472566,-72.961852,sh.600018.SZ,2025-07-23
2025-07-29,sh.600018,5.7,5.72,5.67,5.69,5.7,35052621.0,199455733.29,3,0.151,1,-0.1754,8.735107,0.963392,3.424419,-71.950249,sh.600018.SZ,2025-07-29
2025-08-01,sh.600018,5.63,5.68,5.61,5.63,5.63,31608101.0,178138003.62,3,0.1362,1,0.0,8.642997,0.953233,3.38831,-71.191547,sh.600018.SZ,2025-08-01
2025-08-06,sh.600018,5.7,5.72,5.66,5.7,5.7,25927820.0,147557825.78,3,0.1117,1,0.0,8.750459,0.965085,3.430438,-72.076699,sh.600018.SZ,2025-08-06
2025-08-08,sh.600018,5.75,5.77,5.73,5.75,5.75,26059420.0,149856516.0,3,0.1123,1,0.0,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-08-08
2025-08-11,sh.600018,5.76,5.77,5.72,5.75,5.75,32498285.0,186833431.75,3,0.14,1,0.0,8.827217,0.973551,3.460529,-72.708951,sh.600018.SZ,2025-08-11
2025-08-13,sh.600018,5.77,5.78,5.73,5.76,5.77,30393201.0,174936474.76,3,0.1309,1,-0.1733,8.842569,0.975244,3.466548,-72.835401,sh.600018.SZ,2025-08-13
2025-08-15,sh.600018,5.7,5.73,5.67,5.72,5.71,36317403.0,207093493.44,3,0.1564,1,0.1751,8.781162,0.968471,3.442474,-72.3296,sh.600018.SZ,2025-08-15
