date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600916,8.55,8.61,8.52,8.56,8.55,22345764,191018626.57,3,1.3301,1,0.117,14.701044,1.949559,0.233359,6.695621,sh.600916.SZ,2025-02-27
2025-03-10,sh.600916,8.5,8.53,8.46,8.52,8.53,13222311,112286925.03,3,0.787,1,-0.1172,14.632348,1.940449,0.232268,6.664333,sh.600916.SZ,2025-03-10
2025-03-26,sh.600916,8.62,8.66,8.59,8.62,8.63,13392969,115481666.09,3,0.7972,1,-0.1159,14.804089,1.963225,0.234994,6.742553,sh.600916.SZ,2025-03-26
2025-03-27,sh.600916,8.62,8.64,8.55,8.63,8.62,11882566,102204224.26,3,0.7073,1,0.116,14.821263,1.965502,0.235267,6.750375,sh.600916.SZ,2025-03-27
2025-03-31,sh.600916,8.71,8.88,8.7,8.78,8.77,47390083,417520533.65,3,2.8208,1,0.114,15.078875,1.999665,0.239356,6.867704,sh.600916.SZ,2025-03-31
2025-04-02,sh.600916,8.82,8.88,8.71,8.8,8.81,26130674,229864894.28,3,1.5554,1,-0.1135,15.113223,2.00422,0.239902,6.883348,sh.600916.SZ,2025-04-02
2025-04-17,sh.600916,8.84,9.1,8.76,8.79,8.79,55089926,490177950.14,3,3.2792,1,0.0,15.096049,2.001942,0.239629,6.875526,sh.600916.SZ,2025-04-17
2025-05-07,sh.600916,8.33,8.37,8.27,8.32,8.32,23633580,196314854.2,3,1.4068,1,0.0,23.703218,1.843083,0.262654,-12.868213,sh.600916.SZ,2025-05-07
2025-05-15,sh.600916,8.28,8.31,8.25,8.29,8.29,12563704,104007616.9,3,0.7478,1,0.0,23.61775,1.836437,0.261707,-12.821813,sh.600916.SZ,2025-05-15
2025-05-26,sh.600916,8.25,8.3,8.21,8.26,8.25,10097831,83479686.44,3,0.6011,1,0.1212,23.532281,1.829792,0.26076,-12.775413,sh.600916.SZ,2025-05-26
2025-06-06,sh.600916,8.67,8.71,8.63,8.66,8.66,20144685,174524426.8,3,1.1991,1,0.0,24.671859,1.918401,0.273388,-13.394077,sh.600916.SZ,2025-06-06
2025-06-20,sh.600916,8.18,8.2,8.15,8.18,8.18,9789200,80070663.0,3,0.5827,1,0.0,23.304366,1.81207,0.258235,-12.65168,sh.600916.SZ,2025-06-20
2025-06-27,sh.600916,8.16,8.21,8.15,8.17,8.16,14741426,120588330.31,3,0.8775,1,0.1225,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-06-27
2025-06-30,sh.600916,8.17,8.2,8.15,8.17,8.17,15458834,126375626.12,3,0.9202,1,0.0,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-06-30
2025-07-03,sh.600916,8.17,8.21,8.16,8.18,8.18,9112001,74566287.18,3,0.5424,1,0.0,23.304366,1.81207,0.258235,-12.65168,sh.600916.SZ,2025-07-03
2025-07-07,sh.600916,8.15,8.18,8.14,8.16,8.16,8413600,68647296.0,3,0.5008,1,0.0,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-07-07
2025-07-08,sh.600916,8.16,8.18,8.15,8.17,8.16,13592500,110985989.0,3,0.8091,1,0.1225,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-07-08
2025-07-09,sh.600916,8.16,8.18,8.15,8.16,8.17,13369526,109168577.01,3,0.7958,1,-0.1224,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-07-09
2025-07-11,sh.600916,8.21,8.23,8.19,8.22,8.21,18096900,148637775.0,3,1.0772,1,0.1218,23.418324,1.820931,0.259498,-12.713547,sh.600916.SZ,2025-07-11
2025-07-16,sh.600916,8.19,8.22,8.16,8.19,8.19,10697000,87593698.0,3,0.6367,1,0.0,23.332855,1.814285,0.25855,-12.667147,sh.600916.SZ,2025-07-16
2025-07-17,sh.600916,8.18,8.2,8.16,8.18,8.19,12230014,100002133.52,3,0.728,1,-0.1221,23.304366,1.81207,0.258235,-12.65168,sh.600916.SZ,2025-07-17
2025-07-18,sh.600916,8.18,8.2,8.16,8.19,8.18,13047512,106759933.04,3,0.7766,1,0.1222,23.332855,1.814285,0.25855,-12.667147,sh.600916.SZ,2025-07-18
2025-08-01,sh.600916,8.16,8.19,8.15,8.16,8.16,11121900,90867392.0,3,0.662,1,0.0,23.247387,1.807639,0.257603,-12.620747,sh.600916.SZ,2025-08-01
2025-08-05,sh.600916,8.19,8.21,8.17,8.19,8.2,13479992,110366575.48,3,0.8024,1,-0.122,23.332855,1.814285,0.25855,-12.667147,sh.600916.SZ,2025-08-05
2025-08-06,sh.600916,8.19,8.2,8.17,8.19,8.19,13365300,109442399.0,3,0.7956,1,0.0,23.332855,1.814285,0.25855,-12.667147,sh.600916.SZ,2025-08-06
2025-08-13,sh.600916,8.17,8.18,8.15,8.17,8.18,17775900,145100960.0,3,1.0581,1,-0.1222,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-08-13
2025-08-15,sh.600916,8.11,8.15,8.1,8.14,8.13,15612319,126938119.47,3,0.9293,1,0.123,23.190408,1.803209,0.256972,-12.589814,sh.600916.SZ,2025-08-15
2025-08-22,sh.600916,8.18,8.18,8.14,8.17,8.18,16421795,133922598.25,3,0.9775,1,-0.1222,23.275876,1.809854,0.257919,-12.636214,sh.600916.SZ,2025-08-22
2025-09-16,sh.600916,8.65,8.67,8.46,8.56,8.55,33386170,284857956.3,3,1.9873,1,0.117,26.483256,2.002465,0.254945,12.839957,sh.600916.SZ,2025-09-16
2025-09-26,sh.600916,8.22,8.27,8.21,8.25,8.25,14781100,121842000.0,3,0.8798,1,0.0,25.524166,1.929946,0.245712,12.374958,sh.600916.SZ,2025-09-26
2025-11-04,sh.600916,8.21,8.23,8.18,8.23,8.23,20618830,169227183.0,3,1.2273,1,0.0,33.913084,1.920964,0.231778,-38.889553,sh.600916.SZ,2025-11-04
2025-11-05,sh.600916,8.2,8.25,8.18,8.24,8.23,16206600,133262555.0,3,0.9647,1,0.1215,33.95429,1.923298,0.232059,-38.936807,sh.600916.SZ,2025-11-05
