date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688602,7.21,7.23,7.09,7.22,7.21,4529894.0,32463343.61,3,1.7766,1,0.1387,-241.326368,1.347699,5.291489,-11.828487,sh.688602.SZ,2025-02-27
2025-03-17,sh.688602,6.92,6.97,6.88,6.91,6.9,2705152.0,18734325.12,3,1.0609,1,0.1449,-72.583006,1.289834,5.313169,-11.320616,sh.688602.SZ,2025-03-17
2025-05-07,sh.688602,7.89,7.97,7.68,7.83,7.82,22730899.0,177589342.8,3,8.9149,1,0.1279,-106.80012,1.449246,5.426347,16.655516,sh.688602.SZ,2025-05-07
2025-05-08,sh.688602,7.82,8.02,7.79,7.84,7.83,17437681.0,137328670.41,3,6.8389,1,0.1277,-106.936519,1.451097,5.433277,16.676788,sh.688602.SZ,2025-05-08
2025-06-04,sh.688602,8.45,8.67,8.4,8.52,8.52,9460122.0,80286213.18,3,3.7102,1,0.0,-116.211625,1.576957,5.904531,18.123244,sh.688602.SZ,2025-06-04
2025-06-16,sh.688602,8.52,8.61,8.45,8.52,8.52,4751626.0,40525486.5,3,1.8635,1,0.0,-116.211625,1.576957,5.904531,18.123244,sh.688602.SZ,2025-06-16
2025-07-07,sh.688602,8.15,8.16,8.08,8.11,8.1,4622098.0,37484744.91,3,1.8127,1,0.1235,-110.619282,1.50107,5.620393,17.251116,sh.688602.SZ,2025-07-07
2025-07-11,sh.688602,8.27,8.39,8.18,8.31,8.3,8127792.0,67493297.44,3,3.1877,1,0.1205,-113.347254,1.538088,5.758997,17.676544,sh.688602.SZ,2025-07-11
2025-08-06,sh.688602,9.15,9.25,9.11,9.19,9.19,7735604.0,71076088.03,3,2.9799,1,0.0,-125.350333,1.700966,6.368854,19.548428,sh.688602.SZ,2025-08-06
2025-08-21,sh.688602,9.46,9.64,9.36,9.47,9.46,11729734.0,111260495.51,3,4.5185,1,0.1057,-129.169494,1.752791,6.5629,20.144028,sh.688602.SZ,2025-08-21
2025-09-10,sh.688602,8.71,8.82,8.58,8.63,8.63,7864905.0,68189359.49,3,3.0297,1,0.0,-164.780269,1.595144,5.820075,5.999124,sh.688602.SZ,2025-09-10
2025-09-12,sh.688602,8.73,8.83,8.61,8.72,8.72,7653883.0,66710986.51,3,2.9484,1,0.0,-166.498719,1.61178,5.880771,6.061688,sh.688602.SZ,2025-09-12
2025-09-30,sh.688602,8.68,8.76,8.62,8.68,8.68,9864036.0,85671209.86,3,3.7998,1,0.0,-165.734964,1.604386,5.853795,6.033882,sh.688602.SZ,2025-09-30
2025-10-15,sh.688602,8.47,8.62,8.4,8.5,8.49,6879368.0,58399810.3,3,2.65,1,0.1178,-162.298063,1.571116,5.732403,5.908755,sh.688602.SZ,2025-10-15
2025-10-29,sh.688602,8.48,8.48,8.34,8.47,8.46,6557663.0,55180409.4,3,2.5261,1,0.1182,-161.725247,1.56557,5.712171,5.887901,sh.688602.SZ,2025-10-29
2025-12-18,sh.688602,8.36,8.58,8.31,8.39,8.39,9110664.0,77278885.69,3,3.5096,1,0.0,-120.588167,1.561646,5.832922,16.813913,sh.688602.SZ,2025-12-18
2025-12-25,sh.688602,8.83,8.9,8.69,8.86,8.87,9311468.0,81794973.1,3,3.5869,1,-0.1127,-127.343404,1.649128,6.159677,17.755812,sh.688602.SZ,2025-12-25
2026-01-15,sh.688602,9.09,9.28,9.03,9.15,9.14,12044155.0,110048581.53,3,4.6396,1,0.1094,-131.511529,1.703106,6.361292,18.336985,sh.688602.SZ,2026-01-15
2026-01-16,sh.688602,9.25,9.35,9.07,9.17,9.15,13587592.0,124685238.13,3,5.2341,1,0.2186,-131.798986,1.706829,6.375196,18.377065,sh.688602.SZ,2026-01-16
2026-01-22,sh.688602,9.39,9.42,9.29,9.36,9.36,10261830.0,95869301.96,3,3.953,1,0.0,-134.529826,1.742194,6.507289,18.757833,sh.688602.SZ,2026-01-22
