date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603690,26.01,26.01,26.01,26.01,26.01,17298005.5,485846933.235,3,0.0,0,0.138,26.857595,2.010753,2.797162,-56.845382,sh.603690.SZ,2025-02-25
2025-02-26,sh.603690,26.01,26.01,26.01,26.01,26.01,17298005.5,485846933.235,3,0.0,0,0.138,26.857595,2.010753,2.797162,-56.845382,sh.603690.SZ,2025-02-26
2025-02-27,sh.603690,26.01,26.01,26.01,26.01,26.01,17298005.5,485846933.235,3,0.0,0,0.138,26.857595,2.010753,2.797162,-56.845382,sh.603690.SZ,2025-02-27
2025-03-11,sh.603690,25.33,25.67,25.08,25.67,25.7,7694320.0,195681520.2,3,2.0091,1,-0.1167,26.32782,1.97109,2.741987,-55.724088,sh.603690.SZ,2025-03-11
2025-03-17,sh.603690,25.28,25.4,25.14,25.31,25.29,5157543.0,130486730.03,3,1.3467,1,0.0791,25.958595,1.943447,2.703533,-54.942605,sh.603690.SZ,2025-03-17
2025-03-20,sh.603690,26.05,26.28,25.82,26.04,26.05,7565480.0,196980430.8,3,1.9755,1,-0.0384,26.707302,1.999501,2.78151,-56.527279,sh.603690.SZ,2025-03-20
2025-04-25,sh.603690,26.16,26.44,25.81,26.12,26.15,16969919.0,443249353.89,3,4.4312,1,-0.1147,26.789352,2.005643,2.790055,-56.700942,sh.603690.SZ,2025-04-25
2025-05-07,sh.603690,26.7,27.18,26.27,26.54,26.49,23417059.0,624068572.17,3,6.1147,1,0.1888,-485.504092,2.120085,2.891792,90.804189,sh.603690.SZ,2025-05-07
2025-05-12,sh.603690,25.88,26.09,25.57,25.69,25.71,13753560.0,353588477.0,3,3.5913,1,-0.0778,-469.95479,2.052185,2.799176,87.895991,sh.603690.SZ,2025-05-12
2025-05-13,sh.603690,25.91,26.05,25.5,25.7,25.69,14904286.0,384310406.26,3,3.8918,1,0.0389,-470.137723,2.052984,2.800266,87.930205,sh.603690.SZ,2025-05-13
2025-05-16,sh.603690,25.05,25.57,25.05,25.39,25.4,10721160.0,272256753.2,3,2.7995,1,-0.0394,-464.466801,2.02822,2.766488,86.869569,sh.603690.SZ,2025-05-16
2025-05-21,sh.603690,25.71,26.17,25.44,25.98,25.96,15788326.0,407430452.04,3,4.1227,1,0.077,-475.259846,2.075351,2.830775,88.8882,sh.603690.SZ,2025-05-21
2025-06-03,sh.603690,24.76,25.18,24.5,25.06,25.02,8681820.0,216746525.22,3,2.267,1,0.1599,-458.430013,2.001859,2.730532,85.740504,sh.603690.SZ,2025-06-03
2025-06-04,sh.603690,25.06,25.2,25.01,25.09,25.06,6863716.0,172220731.49,3,1.7923,1,0.1197,-458.978812,2.004255,2.7338,85.843146,sh.603690.SZ,2025-06-04
2025-06-06,sh.603690,25.43,25.6,25.26,25.5,25.46,9306689.0,236853222.85,3,2.4302,1,0.1571,-466.479064,2.037007,2.778474,87.245924,sh.603690.SZ,2025-06-06
2025-06-11,sh.603690,25.15,25.42,25.12,25.19,25.18,8041460.0,203013202.0,3,2.0998,1,0.0397,-460.808142,2.012244,2.744696,86.185287,sh.603690.SZ,2025-06-11
2025-06-17,sh.603690,23.8,23.9,23.61,23.76,23.77,6426020.0,152565052.8,3,1.678,1,-0.0421,-434.648728,1.898011,2.588884,81.292672,sh.603690.SZ,2025-06-17
2025-07-07,sh.603690,24.27,24.36,24.12,24.2,24.25,5373700.0,130186763.46,3,1.4032,1,-0.2062,-442.697778,1.93316,2.636826,82.798092,sh.603690.SZ,2025-07-07
2025-07-22,sh.603690,24.9,25.11,24.84,24.97,24.95,8834532.0,220571607.29,3,2.3069,1,0.0802,-456.783617,1.994669,2.720725,85.432577,sh.603690.SZ,2025-07-22
2025-08-01,sh.603690,25.06,25.21,24.86,25.0,24.98,7692829.0,192472828.66,3,2.0088,1,0.0801,-457.332416,1.997066,2.723994,85.535219,sh.603690.SZ,2025-08-01
2025-08-05,sh.603690,25.19,25.28,25.03,25.2,25.15,7384311.0,185677507.59,3,1.9282,1,0.1988,-460.991075,2.013042,2.745786,86.219501,sh.603690.SZ,2025-08-05
2025-08-07,sh.603690,25.6,25.91,25.47,25.64,25.6,15071600.0,387190844.43,3,3.9355,1,0.1563,-469.040125,2.048191,2.793728,87.724921,sh.603690.SZ,2025-08-07
2025-08-25,sh.603690,27.73,28.13,27.13,27.47,27.5,24570223.0,677388246.2,3,6.4158,1,-0.1091,-502.516858,2.194376,2.993125,93.986099,sh.603690.SZ,2025-08-25
2025-11-05,sh.603690,29.8,30.45,29.7,30.2,30.24,14968992.0,450989419.82,3,3.9087,1,-0.1323,-137.003393,2.304435,3.477226,358.656857,sh.603690.SZ,2025-11-05
2025-12-25,sh.603690,30.82,31.36,30.6,31.23,31.2,27309282.0,846335494.37,3,7.131,1,0.0962,-141.42476,2.378803,3.589443,370.231416,sh.603690.SZ,2025-12-25
